,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.06910298764705658,0.07060439884662628,0.07356445491313934,0.07109563797712326,0.07484830170869827,0.07732412219047546,0.08823026716709137,0.08125082403421402,0.09622710943222046,0.09599316865205765,0.10462429374456406,0.08922165632247925,0.09507787972688675,0.0956738293170929,0.0949721559882164,0.08669285476207733,0.09454707056283951,0.09261336177587509,0.10050436109304428,0.0894785150885582,0.09914916753768921,0.09715678542852402,0.09945796430110931,0.08743096888065338,0.09376084059476852,0.0921650305390358,0.08951221406459808,0.08326468616724014,0.07946274429559708,0.08818650245666504,0.07053675502538681,0.06954393535852432
192,0.06916220486164093,0.0706586167216301,0.07362790405750275,0.07114282250404358,0.07487621903419495,0.07735758274793625,0.08826364576816559,0.08127835392951965,0.09626486152410507,0.09603549540042877,0.10465855151414871,0.08926307410001755,0.0950978472828865,0.09571298211812973,0.09500641375780106,0.0867534875869751,0.0946035161614418,0.09266743063926697,0.10053891688585281,0.08951757848262787,0.09917593747377396,0.0971800908446312,0.09949109703302383,0.08748567849397659,0.09379290789365768,0.09219998866319656,0.0895344540476799,0.08331769704818726,0.07950010150671005,0.08822131901979446,0.07058129459619522,0.06958881765604019
193,0.06925126910209656,0.07074479013681412,0.07371192425489426,0.07122620195150375,0.074928879737854,0.07742835581302643,0.08831531554460526,0.08133160322904587,0.09628337621688843,0.09606543183326721,0.1047065481543541,0.08933446556329727,0.09515508264303207,0.09577485918998718,0.09505558013916016,0.08680710196495056,0.09463909268379211,0.09270777553319931,0.10057531297206879,0.08957116305828094,0.09919428080320358,0.09719853848218918,0.09953498095273972,0.0875297263264656,0.0938606709241867,0.0922611728310585,0.08958125114440918,0.08338674157857895,0.0795673280954361,0.08827299624681473,0.07064927369356155,0.06967189162969589
194,0.06932760030031204,0.07082658261060715,0.07378292828798294,0.0713086798787117,0.07498476654291153,0.07749804854393005,0.08838370442390442,0.08142276108264923,0.09636805951595306,0.09610290825366974,0.10478447377681732,0.08941016346216202,0.09522218257188797,0.09584550559520721,0.0951128602027893,0.08688802272081375,0.09468039870262146,0.09275701642036438,0.1006222516298294,0.08962616324424744,0.09924162179231644,0.09724660962820053,0.09957627952098846,0.08757038414478302,0.09391316026449203,0.09232182800769806,0.08963283896446228,0.08344035595655441,0.07963842153549194,0.08832360059022903,0.07073242962360382,0.06976684927940369
195,0.06940406560897827,0.07087614387273788,0.07385217398405075,0.07139132171869278,0.07504181563854218,0.07756098359823227,0.08843524008989334,0.08149590343236923,0.09639334678649902,0.09613759070634842,0.1048159971833229,0.08944126963615417,0.0952380895614624,0.09589942544698715,0.09516310691833496,0.08693908900022507,0.09473493695259094,0.09282422810792923,0.10068471729755402,0.08968636393547058,0.09927330911159515,0.09728045761585236,0.09961999952793121,0.08764367550611496,0.09396608918905258,0.09238669276237488,0.08969251066446304,0.08349715173244476,0.07970648258924484,0.08839654177427292,0.07079213857650757,0.06983261555433273
196,0.06949951499700546,0.0709657296538353,0.07394945621490479,0.07153214514255524,0.0751541256904602,0.07765235751867294,0.08853603899478912,0.08160556107759476,0.09642472863197327,0.09621113538742065,0.10488206148147583,0.08952328562736511,0.09533514082431793,0.09596816450357437,0.09524885565042496,0.08701048046350479,0.0948161855340004,0.09290406852960587,0.10073818266391754,0.08979233354330063,0.09932555258274078,0.09733062982559204,0.09968294203281403,0.08774559199810028,0.09402699768543243,0.0924823209643364,0.08979776501655579,0.083610400557518,0.0798196941614151,0.08847343921661377,0.07092364877462387,0.07000928372144699
197,0.0696500912308693,0.0711212307214737,0.07407476007938385,0.07168803364038467,0.075298972427845,0.0777750238776207,0.08865144848823547,0.08173555880784988,0.09649775922298431,0.09630747884511948,0.10498055070638657,0.08964062482118607,0.09541662037372589,0.09605748951435089,0.09533906728029251,0.08713327348232269,0.0949476808309555,0.09300169348716736,0.100783571600914,0.08991370350122452,0.09939325600862503,0.09738949686288834,0.09975017607212067,0.0878664031624794,0.09411343932151794,0.0925871729850769,0.08992239087820053,0.0837334543466568,0.0799645334482193,0.08856314420700073,0.07109961658716202,0.07018011063337326
198,0.06972498446702957,0.07119443267583847,0.07415961474180222,0.07175612449645996,0.07537615299224854,0.07783778756856918,0.08870094269514084,0.08178918808698654,0.09655166417360306,0.09636140614748001,0.10500142723321915,0.08971724659204483,0.0954648032784462,0.09609749168157578,0.0953664481639862,0.087175652384758,0.09497301280498505,0.09303941577672958,0.10081424564123154,0.08996649831533432,0.09941747039556503,0.0974406823515892,0.09976277500391006,0.08790066093206406,0.09414735436439514,0.09261742979288101,0.08996127545833588,0.08377395570278168,0.08004686236381531,0.08861091732978821,0.0711589828133583,0.07022830098867416
199,0.06979026645421982,0.07126913964748383,0.07420025020837784,0.07183533161878586,0.07542366534471512,0.07790771126747131,0.08874804526567459,0.08185532689094543,0.09657204896211624,0.09638749063014984,0.10505436360836029,0.08978172391653061,0.09548968076705933,0.09616032242774963,0.09540633857250214,0.08723291009664536,0.09502606838941574,0.09309293329715729,0.10084646940231323,0.09002090245485306,0.09945311397314072,0.09748349338769913,0.09979954361915588,0.08794435113668442,0.09420571476221085,0.0926622524857521,0.09003084897994995,0.08383814990520477,0.08012266457080841,0.08867847919464111,0.07123803347349167,0.07032342255115509
200,0.06993207335472107,0.07138356566429138,0.07433570921421051,0.0719723105430603,0.07552625238895416,0.07801162451505661,0.0888771340250969,0.08194901049137115,0.09662250429391861,0.09647326171398163,0.10512673109769821,0.08990778028964996,0.09558578580617905,0.09624660015106201,0.09547509998083115,0.08733905851840973,0.09510613232851028,0.09315932542085648,0.10094259679317474,0.0901264026761055,0.09952806681394577,0.09755165129899979,0.09989046305418015,0.08804209530353546,0.0943065956234932,0.09276007860898972,0.09014051407575607,0.08394279330968857,0.0802282840013504,0.08876649290323257,0.0713525041937828,0.07044573873281479
201,0.07008280605077744,0.07149757444858551,0.07441464066505432,0.07209795713424683,0.07565433531999588,0.07811319828033447,0.08897621929645538,0.08204986155033112,0.09670767933130264,0.09655050933361053,0.10519872605800629,0.08999762684106827,0.09565509110689163,0.09628308564424515,0.09552719444036484,0.08742230385541916,0.09516263008117676,0.09319235384464264,0.10101652145385742,0.09022043645381927,0.09957879781723022,0.09760352224111557,0.09995410591363907,0.0881241112947464,0.09439291059970856,0.09285470098257065,0.09023445099592209,0.08402132987976074,0.0803399607539177,0.08884911984205246,0.07148510217666626,0.07055222243070602
202,0.07021087408065796,0.07163335382938385,0.07453905045986176,0.07220719009637833,0.07576114684343338,0.07823098450899124,0.08908525854349136,0.08212910592556,0.09681109338998795,0.09662722051143646,0.10524236410856247,0.09007284790277481,0.09572218358516693,0.09634382277727127,0.09559024125337601,0.08749518543481827,0.09523719549179077,0.09328872710466385,0.10104742646217346,0.0903114303946495,0.09963610768318176,0.097651906311512,0.10001049190759659,0.0881909653544426,0.0944601446390152,0.09295062720775604,0.09029164910316467,0.08410900831222534,0.08044468611478806,0.08891087025403976,0.07161746919155121,0.07067196816205978
203,0.07030873000621796,0.0717361569404602,0.07466290891170502,0.07230302691459656,0.07587786763906479,0.07832236588001251,0.08916915953159332,0.08224062621593475,0.09688285738229752,0.0966690257191658,0.1053134948015213,0.09014910459518433,0.09577038139104843,0.09642365574836731,0.09564658999443054,0.08756710588932037,0.09534171968698502,0.09337981790304184,0.1011161133646965,0.09041212499141693,0.09967463463544846,0.09768767654895782,0.10007483512163162,0.0882747620344162,0.09453026950359344,0.0930396020412445,0.09036684781312943,0.08419641107320786,0.08054862916469574,0.08901289105415344,0.07173674553632736,0.07078578323125839
204,0.07046664506196976,0.07188116014003754,0.0748380795121193,0.07247272878885269,0.07605426758527756,0.07846765220165253,0.08930590748786926,0.08234059065580368,0.0969698429107666,0.0967690572142601,0.10536836087703705,0.09029356390237808,0.09589087963104248,0.09651516377925873,0.09575863927602768,0.08770930767059326,0.09544693678617477,0.09351397305727005,0.10120215266942978,0.09052679687738419,0.0997479259967804,0.0977746844291687,0.1001419872045517,0.08837750554084778,0.09461585432291031,0.09317120164632797,0.0904967337846756,0.0843358039855957,0.08069449663162231,0.08908668160438538,0.07191748172044754,0.07093969732522964
205,0.0706094428896904,0.07201655954122543,0.07494045794010162,0.07260658591985703,0.07616417855024338,0.07862090319395065,0.08938337862491608,0.08244223892688751,0.09706385433673859,0.09682975709438324,0.10544553399085999,0.09039106965065002,0.09598531574010849,0.09661620855331421,0.09582708030939102,0.08785106241703033,0.09554046392440796,0.09360703080892563,0.10125286877155304,0.09062153846025467,0.09985395520925522,0.09783365577459335,0.1002337634563446,0.08848327398300171,0.09472104907035828,0.09327267110347748,0.09059068560600281,0.08445148169994354,0.08083698898553848,0.08923936635255814,0.07205338776111603,0.07107604295015335
206,0.0707731544971466,0.07214238494634628,0.07508175820112228,0.07275555282831192,0.0763481855392456,0.07875920832157135,0.08951134234666824,0.0825430303812027,0.09715087711811066,0.09691702574491501,0.10551801323890686,0.09050856530666351,0.09609290957450867,0.09667383879423141,0.0959131196141243,0.0879846140742302,0.0956212505698204,0.09369388222694397,0.10128491371870041,0.09073175489902496,0.09993256628513336,0.09791036695241928,0.10033003985881805,0.0886007696390152,0.09482043981552124,0.09339454770088196,0.09071198850870132,0.08458877354860306,0.0809481218457222,0.08936212211847305,0.07218436151742935,0.07121499627828598
207,0.07090483605861664,0.07227909564971924,0.07519667595624924,0.07287769764661789,0.07643695175647736,0.07885720580816269,0.08961695432662964,0.08265918493270874,0.09722243994474411,0.09702523797750473,0.10558140277862549,0.09056223183870316,0.09614105522632599,0.096727654337883,0.0960083082318306,0.08805155754089355,0.0956968367099762,0.09376227110624313,0.10135376453399658,0.09082946181297302,0.09998399019241333,0.09797755628824234,0.10040051490068436,0.0886760801076889,0.09490364789962769,0.09349118918180466,0.0908021405339241,0.0847022756934166,0.08102066069841385,0.08944223076105118,0.07230062782764435,0.07135074585676193
208,0.07101407647132874,0.07236406207084656,0.07528676837682724,0.07297627627849579,0.07652099430561066,0.07893619686365128,0.08966216444969177,0.08274493366479874,0.09725769609212875,0.09708229452371597,0.1056390181183815,0.09063800424337387,0.09619524329900742,0.0967767983675003,0.09604687243700027,0.08813346922397614,0.09577452391386032,0.09378297626972198,0.10141246765851974,0.09087786078453064,0.10002931207418442,0.09798885881900787,0.10043632984161377,0.08871491998434067,0.09495576471090317,0.09351131319999695,0.090838722884655,0.08478008955717087,0.08109772950410843,0.08949044346809387,0.07239086925983429,0.07144436240196228
209,0.07108660787343979,0.07243042439222336,0.0753859356045723,0.07305318117141724,0.07658543437719345,0.0789942592382431,0.08972128480672836,0.08281038701534271,0.09729105979204178,0.0970989316701889,0.10565122216939926,0.0906810387969017,0.09624188393354416,0.09680619835853577,0.09606632590293884,0.08818010985851288,0.0958263948559761,0.09385129064321518,0.10146655887365341,0.09091763198375702,0.10007073730230331,0.0980316549539566,0.10049477964639664,0.0888037458062172,0.09501570463180542,0.09357122331857681,0.09090594202280045,0.0848611444234848,0.08117614686489105,0.08956693112850189,0.07248888909816742,0.07154478132724762
210,0.07121410965919495,0.0725649744272232,0.075527623295784,0.07316900789737701,0.07671087980270386,0.07910734415054321,0.08984988927841187,0.08292214572429657,0.0973643884062767,0.0971384346485138,0.1056840643286705,0.09077136218547821,0.09631980210542679,0.096878282725811,0.09615888446569443,0.08827713131904602,0.0959417074918747,0.09394233673810959,0.10154798626899719,0.09100525081157684,0.10010450333356857,0.09807001799345016,0.10055515170097351,0.08892904222011566,0.09508948773145676,0.09365393966436386,0.0909959003329277,0.08496011793613434,0.08127134293317795,0.08964622020721436,0.0726020410656929,0.07167268544435501
211,0.07131494581699371,0.07264544814825058,0.0756114050745964,0.07328814268112183,0.07680455595254898,0.07918602228164673,0.08990708738565445,0.08301542699337006,0.09740817546844482,0.09718594700098038,0.10573422163724899,0.09082137793302536,0.096369169652462,0.09694469720125198,0.09624335914850235,0.08835217356681824,0.09601988643407822,0.09403224289417267,0.10161086171865463,0.09110265225172043,0.10017820447683334,0.09812372922897339,0.10061676800251007,0.08900357037782669,0.09517715871334076,0.09371310472488403,0.09106559306383133,0.08505111187696457,0.08134201169013977,0.08976107090711594,0.0727071687579155,0.07178377360105515
212,0.07139099389314651,0.07273335009813309,0.07566442340612411,0.07334071397781372,0.07688675820827484,0.0792502835392952,0.08996029198169708,0.08307993412017822,0.09745166450738907,0.0972350463271141,0.10577163100242615,0.09088359028100967,0.09644019603729248,0.09697309136390686,0.09629620611667633,0.08840864896774292,0.09607298672199249,0.0940723642706871,0.10163682699203491,0.09115700423717499,0.10019733011722565,0.098160021007061,0.10065768659114838,0.08906552195549011,0.0952351912856102,0.09375950694084167,0.0911310538649559,0.0851132795214653,0.08142603933811188,0.08983217179775238,0.07277370989322662,0.07184958457946777
213,0.07147721946239471,0.07282546162605286,0.07576369494199753,0.0734345018863678,0.07695839554071426,0.07934212684631348,0.09001848101615906,0.08315421640872955,0.09748401492834091,0.09726715832948685,0.10581102967262268,0.09094497561454773,0.0964730978012085,0.09704180806875229,0.09636780619621277,0.08846260607242584,0.09612587839365005,0.09411905705928802,0.10167144238948822,0.09119971841573715,0.10021191090345383,0.09821663051843643,0.10071813315153122,0.08912841975688934,0.09527838975191116,0.09384234994649887,0.09119779616594315,0.08519937098026276,0.08149745315313339,0.08990023285150528,0.07285533100366592,0.07192949205636978
214,0.07158465683460236,0.07290544360876083,0.07585862278938293,0.07353704422712326,0.0770544782280922,0.07940542697906494,0.09009138494729996,0.08323772996664047,0.09753109514713287,0.09732173383235931,0.10584799200296402,0.09103203564882278,0.096537284553051,0.09709060937166214,0.09639786183834076,0.08852092921733856,0.0961730107665062,0.09418058395385742,0.10170008987188339,0.09126392006874084,0.10025741159915924,0.09825526177883148,0.10075335949659348,0.08919021487236023,0.09532435983419418,0.09388627111911774,0.09125054627656937,0.08527696132659912,0.08157406747341156,0.089940145611763,0.07295641303062439,0.07206209003925323
215,0.07164403796195984,0.07297886908054352,0.0759035050868988,0.07360907644033432,0.07710463553667068,0.07947833836078644,0.09014074504375458,0.08329687267541885,0.09755595773458481,0.09736350923776627,0.10586681962013245,0.09107808023691177,0.09656451642513275,0.09712119400501251,0.09642411768436432,0.08857076615095139,0.09620660543441772,0.09421947598457336,0.10172109305858612,0.09131208807229996,0.10028770565986633,0.09829556196928024,0.10078360885381699,0.08922485262155533,0.09536527842283249,0.09390639513731003,0.09126704186201096,0.08530344069004059,0.08159738779067993,0.0899863913655281,0.07299965620040894,0.07211259752511978
216,0.07174238562583923,0.07309959083795547,0.07600550353527069,0.07371723651885986,0.07719956338405609,0.0795813798904419,0.09023182839155197,0.08341101557016373,0.09762910008430481,0.0974021777510643,0.1059441938996315,0.09114858508110046,0.09662715345621109,0.09718602895736694,0.09649211168289185,0.08864478766918182,0.09629341214895248,0.09427985548973083,0.10177826136350632,0.09137752652168274,0.10033010691404343,0.09832735359668732,0.10084755718708038,0.0892808586359024,0.09543101489543915,0.09396060556173325,0.09135559946298599,0.0853685513138771,0.08165991306304932,0.09004248678684235,0.0731087401509285,0.0722174122929573
217,0.07178805768489838,0.07314150035381317,0.076065793633461,0.07377780228853226,0.0772482305765152,0.07963509112596512,0.09029004722833633,0.08346012979745865,0.0976545438170433,0.09744428843259811,0.10597725212574005,0.09117715060710907,0.09664832800626755,0.09721630811691284,0.09650536626577377,0.08867698907852173,0.09633190929889679,0.09431537240743637,0.10179733484983444,0.09141626954078674,0.10034117102622986,0.09834238886833191,0.10087799280881882,0.08929240703582764,0.09545909613370895,0.09397941082715988,0.09139096736907959,0.08540166914463043,0.08170508593320847,0.09008435159921646,0.07314992696046829,0.07225693762302399
218,0.07181970030069351,0.07316532731056213,0.07609205693006516,0.07379601895809174,0.07727222144603729,0.07965341955423355,0.09031003713607788,0.08348790556192398,0.09765590727329254,0.09745410829782486,0.10598493367433548,0.0912007987499237,0.09667108952999115,0.09723253548145294,0.0965135246515274,0.08871916681528091,0.09633991867303848,0.09433868527412415,0.10181882977485657,0.09144607931375504,0.10035611689090729,0.09836386889219284,0.10090221464633942,0.08931786566972733,0.09548861533403397,0.09398461133241653,0.09141998738050461,0.08542414009571075,0.08174112439155579,0.0901150181889534,0.07317852973937988,0.07230202108621597
219,0.07190357148647308,0.07322847843170166,0.07614541798830032,0.07387879490852356,0.07732727378606796,0.07971319556236267,0.09036010503768921,0.08354246616363525,0.09767679125070572,0.09749044477939606,0.1060265526175499,0.09122835099697113,0.09669501334428787,0.09728836268186569,0.09654697775840759,0.08878353983163834,0.09639739990234375,0.09439076483249664,0.10186686366796494,0.09151322394609451,0.10040318965911865,0.0983850285410881,0.10094508528709412,0.08935610204935074,0.09553112834692001,0.09403638541698456,0.0914624035358429,0.08547087013721466,0.08179734647274017,0.0901632159948349,0.07326380908489227,0.07238217443227768
220,0.07196780294179916,0.07329072058200836,0.07620474696159363,0.07395005226135254,0.07738911360502243,0.07977204024791718,0.090397909283638,0.08359917998313904,0.09771791845560074,0.0975295826792717,0.10605772584676743,0.09127206355333328,0.09672418236732483,0.09732697904109955,0.09658917784690857,0.08882665634155273,0.09643077105283737,0.09444291144609451,0.1018853560090065,0.09156236797571182,0.10042639821767807,0.09840954095125198,0.10098116099834442,0.08939807862043381,0.09559646248817444,0.09407024830579758,0.09152449667453766,0.0855073481798172,0.0818748027086258,0.09024399518966675,0.07334434986114502,0.07245321571826935
221,0.07204810529947281,0.07337868213653564,0.07626946270465851,0.07402848452329636,0.07742220163345337,0.07981996983289719,0.09044461697340012,0.08365574479103088,0.0977509543299675,0.09757741540670395,0.10607403516769409,0.09131444990634918,0.09675879776477814,0.0973723903298378,0.09662440419197083,0.08886318653821945,0.09647279232740402,0.09445562958717346,0.1019100770354271,0.09160362184047699,0.10047254711389542,0.09842221438884735,0.10101502388715744,0.08942010998725891,0.09565433114767075,0.0941120833158493,0.09156380593776703,0.08554480969905853,0.08192092925310135,0.09026872366666794,0.07339441031217575,0.0725143700838089
222,0.07212688028812408,0.07342001795768738,0.07627228647470474,0.07403729110956192,0.07742942124605179,0.07984111458063126,0.09050047397613525,0.0836729034781456,0.09776219725608826,0.0976359024643898,0.10609360784292221,0.09136132895946503,0.0967782512307167,0.09738127142190933,0.0966569185256958,0.08881699293851852,0.09659983962774277,0.09440572559833527,0.10195191949605942,0.0915604829788208,0.10050380975008011,0.09846678376197815,0.1010572761297226,0.08953599631786346,0.09568251669406891,0.09412150830030441,0.09159662574529648,0.08561177551746368,0.08196144551038742,0.09031574428081512,0.07347781956195831,0.07253316044807434
