,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.058995570987463,0.06016823649406433,0.06246074289083481,0.06064483895897865,0.0633990690112114,0.06544340401887894,0.07393176853656769,0.06860032677650452,0.08017034828662872,0.08003702014684677,0.08659449964761734,0.07455334067344666,0.07884254306554794,0.07937504351139069,0.07836323976516724,0.07222789525985718,0.07770557701587677,0.07643838226795197,0.0820508599281311,0.07419351488351822,0.08102316409349442,0.07964538782835007,0.08150842785835266,0.07265020161867142,0.07753757387399673,0.07634548842906952,0.0745709240436554,0.06989321857690811,0.06696948409080505,0.07356903702020645,0.06013379245996475,0.059328921139240265
192,0.059029433876276016,0.06019892543554306,0.06249712407588959,0.06067109480500221,0.06341303884983063,0.06546072661876678,0.07394853234291077,0.06861371546983719,0.08018947392702103,0.08005896955728531,0.08661096543073654,0.07457505166530609,0.07885048538446426,0.07939504086971283,0.07838020473718643,0.07226177304983139,0.0777365192770958,0.07646792382001877,0.0820678249001503,0.07421381771564484,0.0810353010892868,0.07965540140867233,0.08152451366186142,0.07268040627241135,0.07755322009325027,0.07636301219463348,0.07458057999610901,0.06992252171039581,0.06698912382125854,0.07358668744564056,0.06015835329890251,0.059353750199079514
193,0.05908101052045822,0.06024856120347977,0.06254523992538452,0.06071895733475685,0.06344131380319595,0.06550031900405884,0.0739753469824791,0.06864190101623535,0.08019479364156723,0.08007149398326874,0.0866343230009079,0.07461411505937576,0.07888024300336838,0.07942768931388855,0.07840488106012344,0.07228979468345642,0.07775267958641052,0.0764872282743454,0.0820842981338501,0.0742417722940445,0.08104051649570465,0.07966073602437973,0.08154570311307907,0.07270253449678421,0.0775897428393364,0.07639551162719727,0.07460419833660126,0.0699605792760849,0.067026287317276,0.07361336052417755,0.060196492820978165,0.059401433914899826
194,0.059123676270246506,0.060294605791568756,0.06258425116539001,0.06076527759432793,0.0634707659482956,0.06553825736045837,0.07401157170534134,0.06869293004274368,0.0802406445145607,0.08008760213851929,0.08667530864477158,0.07465480268001556,0.07891511917114258,0.07946473360061646,0.0784335657954216,0.0723339319229126,0.07777144014835358,0.07651112228631973,0.08210624009370804,0.07426954805850983,0.08106287568807602,0.07968363165855408,0.08156415075063705,0.07272149622440338,0.07761554419994354,0.07642658054828644,0.07462979853153229,0.06998790800571442,0.06706490367650986,0.07363837212324142,0.06024324521422386,0.05945567414164543
195,0.05916718766093254,0.060321103781461716,0.06262298673391342,0.06081247702240944,0.0635017529129982,0.06557269394397736,0.07403820008039474,0.06873354315757751,0.08025023341178894,0.08010312169790268,0.08668830245733261,0.0746685117483139,0.07891891896724701,0.07949236035346985,0.07845893502235413,0.07236034423112869,0.07779955863952637,0.07654725760221481,0.08213894069194794,0.07430149614810944,0.08107635378837585,0.07969856262207031,0.08158517628908157,0.07276182621717453,0.07764267921447754,0.0764612928032875,0.074661485850811,0.07001804560422897,0.06710236519575119,0.0736784040927887,0.06027607619762421,0.059492383152246475
196,0.05921974033117294,0.06036980822682381,0.06267618387937546,0.060893259942531586,0.06356434524059296,0.06562187522649765,0.07409209758043289,0.06879371404647827,0.0802595317363739,0.08013894408941269,0.08671862632036209,0.07471048086881638,0.07896965742111206,0.07952526956796646,0.0785026028752327,0.07239580899477005,0.07784052193164825,0.0765874907374382,0.08216194063425064,0.07435856759548187,0.081098772585392,0.07971985638141632,0.08161424845457077,0.07281661778688431,0.07767093181610107,0.0765114352107048,0.07471808046102524,0.0700802356004715,0.06716493517160416,0.07371734082698822,0.06035101041197777,0.05959572270512581
197,0.05930492654442787,0.06045788526535034,0.06274498254060745,0.06098151579499245,0.06364526599645615,0.06568855047225952,0.07415274530649185,0.06886442005634308,0.08029245585203171,0.08018656075000763,0.08676647394895554,0.07477211952209473,0.0790080577135086,0.07956850528717041,0.0785464495420456,0.07246118038892746,0.07791046798229218,0.0766364112496376,0.08217716962099075,0.07442276179790497,0.08112819492816925,0.07974403351545334,0.08164329826831818,0.07288084924221039,0.07771267741918564,0.07656493782997131,0.0747843086719513,0.07014621049165726,0.06724511831998825,0.07376185059547424,0.06045185774564743,0.059693362563848495
198,0.05934787169098854,0.06049970164895058,0.06279398500919342,0.06102007254958153,0.06368934363126755,0.0657234638929367,0.07417868822813034,0.06889338046312332,0.08032073080539703,0.08021484315395355,0.08677350729703903,0.07481503486633301,0.07903282344341278,0.07958807796239853,0.07855815440416336,0.07248274236917496,0.0779208317399025,0.07665473967790604,0.08219069987535477,0.07445070892572403,0.0811377614736557,0.07977059483528137,0.08164551109075546,0.07289730757474899,0.07772855460643768,0.07657857984304428,0.07480350881814957,0.07016675919294357,0.06729216128587723,0.07378679513931274,0.060484934598207474,0.059719450771808624
199,0.05938427150249481,0.060541871935129166,0.06281465291976929,0.06106500327587128,0.06371432542800903,0.0657622367143631,0.07420241832733154,0.06892947107553482,0.08032715320587158,0.08022487163543701,0.08679977059364319,0.07484952360391617,0.07904218882322311,0.07962116599082947,0.07857691496610641,0.0725129097700119,0.07794790714979172,0.0766822099685669,0.0822044387459755,0.07447899878025055,0.08115377277135849,0.07979120314121246,0.08166220039129257,0.07291902601718903,0.07775896042585373,0.07660062611103058,0.07484125345945358,0.07020149379968643,0.06733441352844238,0.07382325828075409,0.060529813170433044,0.059774383902549744
200,0.05946464091539383,0.060604941099882126,0.06289054453372955,0.061142053455114365,0.06376951932907104,0.06581802666187286,0.07427259534597397,0.06897830218076706,0.08034725487232208,0.08026701956987381,0.08683259785175323,0.07491767406463623,0.07909093797206879,0.0796637237071991,0.0786086916923523,0.07256890833377838,0.07798685878515244,0.07671274244785309,0.08225277066230774,0.07453440874814987,0.08118905127048492,0.07982241362333298,0.08170739561319351,0.07296979427337646,0.07781094312667847,0.07665081322193146,0.07489921897649765,0.07025697827339172,0.06739091873168945,0.07386772334575653,0.060592811554670334,0.05984239652752876
201,0.05955192446708679,0.06066909432411194,0.0629323422908783,0.06121329590678215,0.06384208798408508,0.06587368994951248,0.0743255615234375,0.06903300434350967,0.08039069175720215,0.08030557632446289,0.08686694502830505,0.07496466487646103,0.07912459969520569,0.07967672497034073,0.07863151282072067,0.0726119801402092,0.07801245898008347,0.07672375440597534,0.08228874951601028,0.07458394020795822,0.08121079206466675,0.07984490692615509,0.08173710107803345,0.07301211357116699,0.07785524427890778,0.07670044898986816,0.07494877278804779,0.0702974870800972,0.06745249032974243,0.07391033321619034,0.060668330639600754,0.059901755303144455
202,0.05962485820055008,0.060746751725673676,0.06300259381532669,0.06127426028251648,0.06390121579170227,0.06593941897153854,0.07438476383686066,0.06907424330711365,0.08044564723968506,0.0803438201546669,0.08688369393348694,0.07500261813402176,0.07915692031383514,0.07970503717660904,0.07866137474775314,0.072648786008358,0.07804956287145615,0.07677466422319412,0.08229805529117584,0.07463183254003525,0.08123675733804703,0.07986549288034439,0.0817624032497406,0.07304510474205017,0.07788779586553574,0.07675112038850784,0.0749754086136818,0.07034382969141006,0.06750980764627457,0.07393995672464371,0.060743752866983414,0.05996940657496452
203,0.059678979218006134,0.06080382317304611,0.06307248771190643,0.06132689118385315,0.0639665499329567,0.0659886971116066,0.07442814856767654,0.06913550943136215,0.0804806798696518,0.08036024868488312,0.08691754937171936,0.07504110783338547,0.0791773721575737,0.07974521070718765,0.07868701964616776,0.07268480211496353,0.07810525596141815,0.0768221765756607,0.08233094215393066,0.07468567788600922,0.08125102519989014,0.07987821847200394,0.08179264515638351,0.07308867573738098,0.07792215794324875,0.07679730653762817,0.07501336187124252,0.07038989663124084,0.06756657361984253,0.0739946961402893,0.060810886323451996,0.06003320589661598
204,0.059767257422208786,0.06088392436504364,0.0631709098815918,0.06142231076955795,0.06406558305025101,0.06606801599264145,0.07450064271688461,0.06918598711490631,0.08052097260951996,0.08040875196456909,0.08693676441907883,0.07511822879314423,0.07923876494169235,0.07978848367929459,0.07874317467212677,0.07276082038879395,0.0781572163105011,0.07689245790243149,0.08237036317586899,0.07474426180124283,0.08128271251916885,0.07991867512464523,0.08182036876678467,0.07314024865627289,0.07796204090118408,0.0768660455942154,0.07508138567209244,0.07046467065811157,0.06764588505029678,0.07402795553207397,0.06091314181685448,0.06011883169412613
205,0.0598471574485302,0.06095907464623451,0.06322520226240158,0.06149640306830406,0.06412435322999954,0.06615350395441055,0.07453764975070953,0.06923888623714447,0.0805673897266388,0.0804344192147255,0.08697168529033661,0.07516752183437347,0.07928556948900223,0.07983935624361038,0.0787738785147667,0.07283802330493927,0.07820355147123337,0.07693871855735779,0.08238942176103592,0.07479189336299896,0.0813363566994667,0.0799432173371315,0.08186507225036621,0.07319498807191849,0.07801572233438492,0.07691755145788193,0.07512849569320679,0.07052599638700485,0.06772442162036896,0.07411176711320877,0.06098854914307594,0.060194652527570724
206,0.05993964895606041,0.061027806252241135,0.06330319494009018,0.061579424887895584,0.06422873586416245,0.0662292093038559,0.07460544258356094,0.06929066777229309,0.08060871064662933,0.08047597855329514,0.08700302988290787,0.07522867619991302,0.07933983951807022,0.079862579703331,0.07881481200456619,0.07290947437286377,0.07824136316776276,0.07698052376508713,0.08239632099866867,0.07484865933656693,0.08137238025665283,0.07997828722000122,0.08191198855638504,0.07325658947229385,0.07806511968374252,0.07698110491037369,0.07519202679395676,0.07060028612613678,0.0677829459309578,0.07417640089988708,0.061060406267642975,0.06027153506875038
207,0.060013964772224426,0.06110506132245064,0.06336662173271179,0.06164753437042236,0.06427586078643799,0.06628183275461197,0.07466152310371399,0.06935407221317291,0.08064287155866623,0.08053294569253922,0.0870313048362732,0.07525245100259781,0.07935959845781326,0.07988585531711578,0.07886386662721634,0.07294173538684845,0.07827825099229813,0.07701315730810165,0.08242867887020111,0.07489985972642899,0.08139403164386749,0.08000987023115158,0.08194534480571747,0.07329413294792175,0.0781068280339241,0.07703135907649994,0.07523855566978455,0.07066191732883453,0.06781947612762451,0.07421676069498062,0.06112493574619293,0.060348253697156906
208,0.060076743364334106,0.0611526258289814,0.06341718882322311,0.06170347332954407,0.0643225684762001,0.06632529944181442,0.07468315958976746,0.06940137594938278,0.08065780252218246,0.08056141436100006,0.08705956488847733,0.07529303431510925,0.07938634604215622,0.07990942150354385,0.07888089120388031,0.07298623770475388,0.07831966876983643,0.07701927423477173,0.08245787024497986,0.07492340356111526,0.0814151018857956,0.08000991493463516,0.08196043223142624,0.07331187278032303,0.07813237607479095,0.07703719288110733,0.07525469362735748,0.0707041323184967,0.06786149740219116,0.07424032688140869,0.06117568165063858,0.060401178896427155
209,0.06011681258678436,0.061188746243715286,0.06347346305847168,0.061746034771203995,0.06435727328062057,0.0663558840751648,0.07471361011266708,0.06943627446889877,0.0806717798113823,0.08056503534317017,0.0870598703622818,0.07531346380710602,0.07940858602523804,0.07992099970579147,0.07888633757829666,0.07300908863544464,0.07834522426128387,0.0770551785826683,0.08248448371887207,0.07494179159402847,0.08143403381109238,0.08002974838018417,0.0819898322224617,0.07336092740297318,0.0781630128622055,0.07706791907548904,0.07529008388519287,0.07074854522943497,0.067904531955719,0.07428155839443207,0.06123138964176178,0.06045845150947571
210,0.06018802896142006,0.06126411631703377,0.06355295330286026,0.061809759587049484,0.06442665308713913,0.06641731411218643,0.07478351145982742,0.06949642300605774,0.08070657402276993,0.08057890087366104,0.08706872165203094,0.0753595307469368,0.07944633811712265,0.07995510846376419,0.0789332166314125,0.0730595663189888,0.0784062072634697,0.07710130512714386,0.08252399414777756,0.07498619705438614,0.08144419640302658,0.08004297316074371,0.08201641589403152,0.0734289288520813,0.07819841057062149,0.07710900157690048,0.07533589750528336,0.07080055773258209,0.06795455515384674,0.07432080805301666,0.06129351630806923,0.06052970886230469
211,0.06024383381009102,0.061307210475206375,0.06359780579805374,0.06187665835022926,0.06447748094797134,0.06645873934030533,0.07481064647436142,0.06954646855592728,0.08072470873594284,0.0805993378162384,0.08709008991718292,0.07538208365440369,0.0794680118560791,0.0799873098731041,0.07897661626338959,0.0730978399515152,0.07844577729701996,0.07714828103780746,0.08255364745855331,0.0750381201505661,0.08148075640201569,0.08006730675697327,0.08204542100429535,0.07346691936254501,0.07824390381574631,0.0771370604634285,0.07537062466144562,0.07084900140762329,0.0679907575249672,0.07438349723815918,0.06135179102420807,0.060591716319322586
212,0.06028612330555916,0.06135670095682144,0.06362556666135788,0.06190433353185654,0.06452320516109467,0.06649325042963028,0.07483760267496109,0.06958084553480148,0.08074513077735901,0.08062324672937393,0.08710625022649765,0.07541453093290329,0.07950557768344879,0.0799984410405159,0.0790029838681221,0.0731269046664238,0.07847229391336441,0.07716690003871918,0.08256307244300842,0.07506576180458069,0.08148606866598129,0.08008333295583725,0.0820641741156578,0.07349937409162521,0.07827353477478027,0.0771595761179924,0.07540509849786758,0.07088180631399155,0.06803730875253677,0.07442150264978409,0.06138807535171509,0.06062762439250946
213,0.060334108769893646,0.061408285051584244,0.06368131935596466,0.06195688620209694,0.06456185132265091,0.06654421985149384,0.0748668909072876,0.06962050497531891,0.08075792342424393,0.0806359052658081,0.08712279796600342,0.07544571161270142,0.07951878011226654,0.08003370463848114,0.07904010266065598,0.07315370440483093,0.07849793136119843,0.07718878984451294,0.08257707208395004,0.07508546113967896,0.08148784190416336,0.08011116087436676,0.08209417760372162,0.07353176921606064,0.07829322665929794,0.07720382511615753,0.07543959468603134,0.07092872262001038,0.06807541102170944,0.07445694506168365,0.06143311783671379,0.060671620070934296
214,0.06039511412382126,0.06145220249891281,0.06373422592878342,0.06201469525694847,0.0646154060959816,0.06657736003398895,0.0749051496386528,0.06966579705476761,0.08077964931726456,0.08066223561763763,0.0871376022696495,0.07549259066581726,0.07955111563205719,0.08005648851394653,0.07905137538909912,0.07318298518657684,0.07851982116699219,0.07721975445747375,0.08258716017007828,0.07511831074953079,0.08150853216648102,0.08012765645980835,0.08210842311382294,0.07356325536966324,0.07831445336341858,0.07722388952970505,0.07546526193618774,0.07097017019987106,0.06811661273241043,0.07447479665279388,0.06149003282189369,0.06074797734618187
215,0.060428403317928314,0.061494048684835434,0.06375836580991745,0.062055692076683044,0.06464271247386932,0.06661857664585114,0.07493133097887039,0.06969833374023438,0.08079040050506592,0.08068335801362991,0.08714418113231659,0.07551667839288712,0.07956329733133316,0.08007071912288666,0.07906297594308853,0.0732095018029213,0.0785360112786293,0.0772392526268959,0.0825953558087349,0.0751437246799469,0.08152256906032562,0.08014790713787079,0.08212243020534515,0.07358043640851974,0.0783352479338646,0.07723189890384674,0.07547112554311752,0.07098247855901718,0.06812714785337448,0.07449910789728165,0.06151328235864639,0.06077565997838974
216,0.06048259884119034,0.06156196817755699,0.0638144388794899,0.06211576610803604,0.0646943524479866,0.06667498499155045,0.07497940957546234,0.06976117938756943,0.08082670718431473,0.08069844543933868,0.0871824398636818,0.07555194199085236,0.07959325611591339,0.08010198175907135,0.07909633219242096,0.07324720919132233,0.07858097553253174,0.0772680938243866,0.08262161165475845,0.0751759484410286,0.08153989911079407,0.08015884459018707,0.08215298503637314,0.07360704243183136,0.07836731523275375,0.07725692540407181,0.07551758736371994,0.07101496309041977,0.06815839558839798,0.07452570647001266,0.061573904007673264,0.060833729803562164
217,0.060507919639348984,0.06158480793237686,0.06384855508804321,0.06215006858110428,0.06472121179103851,0.06670491397380829,0.07501161843538284,0.06978802382946014,0.0808383971452713,0.08072037994861603,0.0871984213590622,0.07556576281785965,0.07960227131843567,0.08011667430400848,0.07910048216581345,0.07326335459947586,0.07860065251588821,0.07728602737188339,0.08262916654348373,0.07519596815109253,0.08154260367155075,0.08016402274370193,0.08216756582260132,0.07361050695180893,0.07838068157434464,0.07726460695266724,0.07553562521934509,0.0710318312048912,0.06818285584449768,0.07454777508974075,0.061596259474754333,0.060855135321617126
218,0.0605255551636219,0.0615975596010685,0.06386274844408035,0.062159374356269836,0.06473394483327866,0.06671413779258728,0.07502155005931854,0.0698029026389122,0.08083664625883102,0.080723837018013,0.0872003510594368,0.07557794451713562,0.07961373776197433,0.08012410253286362,0.07910293340682983,0.0732869878411293,0.07860302925109863,0.0772978812456131,0.08263971656560898,0.07521188259124756,0.08154918253421783,0.08017463982105255,0.08217985183000565,0.07362384349107742,0.07839632034301758,0.07726535201072693,0.07555107772350311,0.07104340940713882,0.06820285320281982,0.07456427812576294,0.061611954122781754,0.06088097766041756
219,0.06057293713092804,0.061632078140974045,0.06389109045267105,0.062205880880355835,0.06476323306560516,0.06674620509147644,0.07504693418741226,0.06983146071434021,0.08084357529878616,0.0807403028011322,0.08721959590911865,0.07558939605951309,0.07962263375520706,0.08015260100364685,0.07911771535873413,0.07332120090723038,0.07863260060548782,0.0773242637515068,0.08266324549913406,0.07524772733449936,0.08157223463058472,0.08018183708190918,0.08220028877258301,0.07364213466644287,0.07841675728559494,0.0772915855050087,0.07557167857885361,0.07106705009937286,0.06823256611824036,0.07458853721618652,0.06166001781821251,0.06092589348554611
220,0.0606083869934082,0.06166617199778557,0.06392325460910797,0.06224549561738968,0.06479694694280624,0.06677787750959396,0.0750650018453598,0.06986156851053238,0.08086322247982025,0.08075874298810959,0.08723271638154984,0.07561102509498596,0.07963498681783676,0.08017075061798096,0.07913807779550552,0.07334259897470474,0.07864762842655182,0.07735095173120499,0.08266887068748474,0.07527275383472443,0.08158086240291595,0.08019132912158966,0.0822167620062828,0.07366294413805008,0.0784514844417572,0.07730700075626373,0.07560470700263977,0.07108460366725922,0.068275585770607,0.07463308423757553,0.06170538812875748,0.06096542999148369
221,0.06065422296524048,0.06171664595603943,0.06395924836397171,0.06229003518819809,0.06481337547302246,0.06680341064929962,0.0750892162322998,0.06989213824272156,0.08087863028049469,0.08078324049711227,0.08723737299442291,0.0756324976682663,0.0796513631939888,0.08019381016492844,0.07915487140417099,0.07336056232452393,0.07866862416267395,0.07735401391983032,0.08267897367477417,0.07529354840517044,0.08160426467657089,0.08019420504570007,0.0822325199842453,0.07367201149463654,0.07848227769136429,0.07732795178890228,0.07562423497438431,0.07110335677862167,0.06829983741044998,0.07464373856782913,0.06173248216509819,0.06099933758378029
222,0.06069973111152649,0.06173911318182945,0.06395836919546127,0.06229276582598686,0.0648149847984314,0.06681329756975174,0.07511993497610092,0.06989961117506027,0.08088186383247375,0.08081530034542084,0.087245412170887,0.07565771788358688,0.07965967804193497,0.08019569516181946,0.07917120307683945,0.07332896441221237,0.07874254882335663,0.07731997966766357,0.08270072937011719,0.07526372373104095,0.08161953091621399,0.08021767437458038,0.082254558801651,0.07373964041471481,0.07849590480327606,0.077330082654953,0.07564089447259903,0.0711410641670227,0.0683215782046318,0.07466905564069748,0.06178075447678566,0.061008140444755554
