,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.09501125663518906,0.09721995890140533,0.10181258618831635,0.09785638749599457,0.10382405668497086,0.10732543468475342,0.12375636398792267,0.11297906935214996,0.1356278955936432,0.13509948551654816,0.14864958822727203,0.12572358548641205,0.13546738028526306,0.13622748851776123,0.13723568618297577,0.1232118159532547,0.13828575611114502,0.13423939049243927,0.14852024614810944,0.12891443073749542,0.14658671617507935,0.14290395379066467,0.14637720584869385,0.12575151026248932,0.13563433289527893,0.13295897841453552,0.1277359127998352,0.11715659499168396,0.11144281923770905,0.1254715472459793,0.0974150225520134,0.09601188451051712
192,0.09520924836397171,0.09740401804447174,0.10202419757843018,0.0980205088853836,0.1039348840713501,0.10745314508676529,0.12388809770345688,0.1130913496017456,0.13577549159526825,0.13526032865047455,0.14879120886325836,0.12587903439998627,0.13556410372257233,0.1363791823387146,0.13737323880195618,0.12342137098312378,0.13848668336868286,0.13443253934383392,0.14866125583648682,0.1290634572505951,0.14670491218566895,0.14301162958145142,0.14651378989219666,0.12594479322433472,0.13576531410217285,0.13309763371944427,0.12783701717853546,0.11734270304441452,0.11158274114131927,0.12560777366161346,0.09757166355848312,0.0961688831448555
193,0.09550279378890991,0.09769035875797272,0.10230598598718643,0.09829865396022797,0.10412786900997162,0.107698954641819,0.12408480793237686,0.11328905820846558,0.13588236272335052,0.1353996992111206,0.14898742735385895,0.12613330781459808,0.13578125834465027,0.13661012053489685,0.13756760954856873,0.12362328171730042,0.13864244520664215,0.1346006542444229,0.14882275462150574,0.12926749885082245,0.14681418240070343,0.14312028884887695,0.14669619500637054,0.12612061202526093,0.13601242005825043,0.13332466781139374,0.12802165746688843,0.11758701503276825,0.11181975901126862,0.1258060187101364,0.09780578315258026,0.09644550830125809
194,0.0957682803273201,0.09797216206789017,0.1025589108467102,0.09858320653438568,0.10433800518512726,0.1079505905508995,0.1243397444486618,0.11360499262809753,0.1361895650625229,0.13557134568691254,0.1492810845375061,0.1264103502035141,0.13603736460208893,0.13687704503536224,0.1377958506345749,0.12391383200883865,0.13882438838481903,0.13480409979820251,0.1490253210067749,0.12948565185070038,0.14701683819293976,0.14332379400730133,0.1468818038702011,0.12629611790180206,0.13622622191905975,0.1335606575012207,0.12822964787483215,0.11779676377773285,0.11207690834999084,0.12601040303707123,0.09809189289808273,0.09676480293273926
195,0.09602855145931244,0.09815569221973419,0.10280083119869232,0.09886298328638077,0.10454536974430084,0.10817696154117584,0.12453895807266235,0.11386290937662125,0.13631774485111237,0.13572639226913452,0.14943216741085052,0.12655138969421387,0.13613785803318024,0.1370878368616104,0.13799580931663513,0.12411115318536758,0.13903667032718658,0.13505227863788605,0.14926446974277496,0.12971167266368866,0.1471661925315857,0.14347825944423676,0.14706583321094513,0.1265585869550705,0.13643337786197662,0.1338014006614685,0.12845343351364136,0.11800923198461533,0.11231981217861176,0.12627221643924713,0.09830503165721893,0.09699477255344391
196,0.0963703915476799,0.09848193824291229,0.10315237939357758,0.09933852404356003,0.10494138300418854,0.10851475596427917,0.12491370737552643,0.11425697803497314,0.1364993155002594,0.13602985441684723,0.14972218871116638,0.1268729418516159,0.13650889694690704,0.1373773217201233,0.1383342742919922,0.12439995259046555,0.1393616497516632,0.13537158071994781,0.14951536059379578,0.13010382652282715,0.1474122256040573,0.14371611177921295,0.14734290540218353,0.12693729996681213,0.13669884204864502,0.13416624069213867,0.12884314358234406,0.11841648817062378,0.11272329837083817,0.12657825648784637,0.09875302761793137,0.09757302701473236
197,0.09689231216907501,0.0990201011300087,0.10360546410083771,0.0998779833316803,0.10545305907726288,0.10896475613117218,0.1253547966480255,0.11473258584737778,0.1368265450000763,0.13642434775829315,0.1501341015100479,0.12732157111167908,0.136859729886055,0.13775195181369781,0.13871131837368011,0.12486188858747482,0.13985863327980042,0.1357673555612564,0.14976878464221954,0.1305658519268036,0.1477292776107788,0.1440044492483139,0.14765852689743042,0.12739500403404236,0.13706324994564056,0.13458234071731567,0.1293143779039383,0.11887562274932861,0.11324149370193481,0.1269453465938568,0.09935103356838226,0.09815526008605957
198,0.09714855998754501,0.09927207231521606,0.10389300435781479,0.10011530667543411,0.10571898519992828,0.10918924957513809,0.12554600834846497,0.1149320974946022,0.13703468441963196,0.13663248717784882,0.15024983882904053,0.12759315967559814,0.13705068826675415,0.1379193216562271,0.1388414204120636,0.12503156065940857,0.1399831622838974,0.1359267383813858,0.149911567568779,0.13076815009117126,0.14785219728946686,0.14420583844184875,0.14774754643440247,0.127541646361351,0.13721193373203278,0.1347196251153946,0.12947556376457214,0.11903833597898483,0.11352519690990448,0.1271313577890396,0.09956270456314087,0.09833365678787231
199,0.09738264232873917,0.0995352491736412,0.10405679047107697,0.10039200633764267,0.10590359568595886,0.10944218188524246,0.125737264752388,0.11517559736967087,0.1371515840291977,0.13676583766937256,0.15046849846839905,0.12783671915531158,0.13718000054359436,0.13816170394420624,0.1390155702829361,0.12525199353694916,0.14019623398780823,0.13614009320735931,0.15006697177886963,0.13098256289958954,0.14801689982414246,0.1443905234336853,0.1479155272245407,0.1277235448360443,0.13744062185287476,0.1349070966243744,0.12973475456237793,0.11927793174982071,0.1137968897819519,0.12738429009914398,0.09983847290277481,0.09865651279687881
200,0.097880057990551,0.09995292127132416,0.10454027354717255,0.10087747871875763,0.10629068315029144,0.10983561724424362,0.12621735036373138,0.11554250866174698,0.13740569353103638,0.13712508976459503,0.15079744160175323,0.1283087283372879,0.13756930828094482,0.13852232694625854,0.13932310044765472,0.1256624162197113,0.14053720235824585,0.13643866777420044,0.15046332776546478,0.131394624710083,0.14834892749786377,0.14470000565052032,0.14829522371292114,0.1281108558177948,0.13784322142601013,0.13529908657073975,0.1301589161157608,0.11968041956424713,0.11419831961393356,0.12774281203746796,0.10025647282600403,0.09909655898809433
201,0.09839621931314468,0.1003604456782341,0.1048462763428688,0.1013210117816925,0.10674430429935455,0.11021258682012558,0.12659718096256256,0.11592119187116623,0.13775105774402618,0.13744637370109558,0.15111187100410461,0.1286623179912567,0.13786645233631134,0.13872212171554565,0.13956928253173828,0.12599420547485352,0.14079679548740387,0.13662654161453247,0.15078110992908478,0.13176241517066956,0.14859528839588165,0.1449485719203949,0.14858072996139526,0.12844015657901764,0.13819153606891632,0.13567081093788147,0.13052546977996826,0.11999495327472687,0.11460898816585541,0.12807412445545197,0.10072102397680283,0.09948137402534485
202,0.09884818643331528,0.10083674639463425,0.10529111325740814,0.10171787440776825,0.10713720321655273,0.11064096540212631,0.127008855342865,0.11623653024435043,0.1381528228521347,0.1377675086259842,0.1513414978981018,0.12897323071956635,0.13815802335739136,0.13899517059326172,0.1398487091064453,0.12629523873329163,0.14111094176769257,0.13700461387634277,0.15096953511238098,0.13212153315544128,0.14886198937892914,0.14518623054027557,0.14884507656097412,0.12872469425201416,0.13848306238651276,0.13604727387428284,0.1307828724384308,0.12033817917108536,0.11500033736228943,0.12834396958351135,0.10118734836578369,0.09990856051445007
203,0.09921164065599442,0.10121650993824005,0.10573792457580566,0.10207676142454147,0.10756352543830872,0.11099269986152649,0.1273476928472519,0.11665303260087967,0.138461634516716,0.13798455893993378,0.15165680646896362,0.12928983569145203,0.13839425146579742,0.1393282413482666,0.14010952413082123,0.12659627199172974,0.14151906967163086,0.13736973702907562,0.15127485990524292,0.132513627409935,0.1490740180015564,0.14538773894309998,0.14913596212863922,0.12906351685523987,0.13878566026687622,0.13640566170215607,0.13109682500362396,0.12068374454975128,0.1153927892446518,0.1287386119365692,0.10161788761615753,0.10032147169113159
204,0.09979137778282166,0.10175810009241104,0.10637649893760681,0.1026947870850563,0.10820762813091278,0.11154449731111526,0.12788763642311096,0.11707078665494919,0.13885997235774994,0.13842220604419708,0.1519678831100464,0.12985509634017944,0.1388939768075943,0.1397397220134735,0.14058361947536469,0.12715160846710205,0.14197209477424622,0.13790856301784515,0.15167675912380219,0.1329887956380844,0.1494348645210266,0.1457880288362503,0.14947836101055145,0.12949900329113007,0.13917693495750427,0.13693594932556152,0.1316184103488922,0.12122583389282227,0.11594989895820618,0.12908589839935303,0.10226947069168091,0.10088960826396942
205,0.1003192737698555,0.10226462036371231,0.10678386688232422,0.10319723933935165,0.10864030569791794,0.1121143102645874,0.12823545932769775,0.11748497933149338,0.1392681896686554,0.13872699439525604,0.1523343324661255,0.13026684522628784,0.1393025815486908,0.1401693969964981,0.14091141521930695,0.12769734859466553,0.14237800240516663,0.1383104920387268,0.15195704996585846,0.1333925426006317,0.14988495409488678,0.14608970284461975,0.14988461136817932,0.12993448972702026,0.13961783051490784,0.13736364245414734,0.1320195496082306,0.12168672680854797,0.11648926883935928,0.12966743111610413,0.10277781635522842,0.1013980507850647
206,0.10092180222272873,0.10275054723024368,0.10732191056013107,0.10375623404979706,0.10931390523910522,0.11264780908823013,0.12874969840049744,0.11790523678064346,0.1396641582250595,0.13912273943424225,0.15269526839256287,0.13074974715709686,0.13976183533668518,0.1404726207256317,0.14130325615406036,0.12822747230529785,0.1427529901266098,0.13870206475257874,0.15218761563301086,0.1338537633419037,0.1502596139907837,0.1464555859565735,0.1503148078918457,0.13041618466377258,0.14005039632320404,0.13786476850509644,0.1325155347585678,0.12222462147474289,0.11694035679101944,0.13016588985919952,0.10327991843223572,0.1019238829612732
207,0.10141206532716751,0.10325825959444046,0.10776377469301224,0.10421817749738693,0.10967414826154709,0.11303958296775818,0.12917619943618774,0.11835785955190659,0.13999086618423462,0.139564648270607,0.15300510823726654,0.1310129314661026,0.14001350104808807,0.1407427340745926,0.14170357584953308,0.12853026390075684,0.14309166371822357,0.13901574909687042,0.15251129865646362,0.1342577487230301,0.15052688121795654,0.14677059650421143,0.15064285695552826,0.13074740767478943,0.14041244983673096,0.13826730847358704,0.1328950822353363,0.12267132848501205,0.11725404113531113,0.1305123269557953,0.1037227138876915,0.10242705047130585
208,0.10181041806936264,0.10358047485351562,0.10810422897338867,0.10458436608314514,0.1099962517619133,0.11334703862667084,0.12938393652439117,0.11868981271982193,0.14017225801944733,0.13981546461582184,0.15326370298862457,0.13131879270076752,0.14025484025478363,0.14096860587596893,0.14189544320106506,0.12885428965091705,0.14340786635875702,0.13914911448955536,0.15277181565761566,0.13447722792625427,0.15074332058429718,0.14687731862068176,0.15082938969135284,0.13093513250350952,0.14064687490463257,0.13839839398860931,0.13307709991931915,0.12298014014959335,0.11755766719579697,0.1307297945022583,0.10406222939491272,0.10277646780014038
209,0.10209283977746964,0.10384432226419449,0.10847523808479309,0.10488224774599075,0.1102563664317131,0.11358850449323654,0.1296354979276657,0.11895685642957687,0.14034606516361237,0.1399354189634323,0.1533757448196411,0.1315193772315979,0.1404711902141571,0.14112955331802368,0.14202430844306946,0.1290646195411682,0.14364108443260193,0.1394335776567459,0.153017058968544,0.13466879725456238,0.15094664692878723,0.1470838189125061,0.15108756721019745,0.13128282129764557,0.14090558886528015,0.1386556774377823,0.13335643708705902,0.12329955399036407,0.11786573380231857,0.13103778660297394,0.10442740470170975,0.10314847528934479
210,0.10258296877145767,0.10435913503170013,0.10901633650064468,0.1053367629647255,0.11074598878622055,0.11404108256101608,0.13014936447143555,0.11940888315439224,0.140689879655838,0.14016978442668915,0.15359845757484436,0.13191086053848267,0.1408291757106781,0.14146912097930908,0.14242933690547943,0.12947501242160797,0.14412012696266174,0.13983196020126343,0.15339331328868866,0.135052889585495,0.15116733312606812,0.14731676876544952,0.15139436721801758,0.13178670406341553,0.14124906063079834,0.13902632892131805,0.133747860789299,0.12371332943439484,0.11826351284980774,0.13139362633228302,0.10487275570631027,0.10364072024822235
211,0.10297902673482895,0.1046900525689125,0.10936104506254196,0.10579422116279602,0.11112416535615921,0.11437223106622696,0.13042020797729492,0.11979109793901443,0.14092405140399933,0.14041593670845032,0.15386143326759338,0.1321595162153244,0.14108091592788696,0.1417768895626068,0.14279583096504211,0.1298028826713562,0.1444660723209381,0.140214204788208,0.15369507670402527,0.13545699417591095,0.15150286257266998,0.14758528769016266,0.15169072151184082,0.13211429119110107,0.1416250467300415,0.13930754363536835,0.1340615153312683,0.12409049272537231,0.11857092380523682,0.13185346126556396,0.10528425127267838,0.10407070070505142
212,0.10327756404876709,0.10502859950065613,0.10958701372146606,0.10601674020290375,0.11144670844078064,0.11463741213083267,0.13065606355667114,0.12005951255559921,0.14113321900367737,0.1406434178352356,0.15405632555484772,0.13242560625076294,0.14137965440750122,0.1419363021850586,0.14303484559059143,0.13004860281944275,0.1447063833475113,0.1404101550579071,0.1538504958152771,0.13569799065589905,0.15163475275039673,0.14777213335037231,0.15189428627490997,0.13237912952899933,0.14188086986541748,0.1395241618156433,0.13433893024921417,0.12435273081064224,0.11890259385108948,0.13214850425720215,0.10555247962474823,0.1043357253074646
213,0.10361772775650024,0.10538876056671143,0.10997331887483597,0.10638292133808136,0.11174274235963821,0.11500199884176254,0.13091716170310974,0.12036874890327454,0.14131423830986023,0.14082346856594086,0.1542673408985138,0.13269789516925812,0.14156197011470795,0.14223778247833252,0.1433454006910324,0.13029438257217407,0.14495491981506348,0.14063698053359985,0.15404391288757324,0.1359098255634308,0.151760995388031,0.1480357050895691,0.15217220783233643,0.13265642523765564,0.1420970857143402,0.1398702710866928,0.1346299946308136,0.12470300495624542,0.11920145899057388,0.13244260847568512,0.10587793588638306,0.10465513169765472
214,0.10403173416852951,0.10571230947971344,0.11034930497407913,0.10678188502788544,0.11212340742349625,0.11527550965547562,0.13123032450675964,0.12071205675601959,0.14154711365699768,0.14108122885227203,0.15447396039962769,0.13305890560150146,0.14185132086277008,0.14247673749923706,0.14352162182331085,0.1305583268404007,0.14518794417381287,0.14091601967811584,0.15422087907791138,0.13619586825370789,0.1519925892353058,0.1482430398464203,0.15236999094486237,0.1329335719347,0.14232566952705383,0.14009064435958862,0.13487815856933594,0.12502877414226532,0.11952082067728043,0.13264665007591248,0.10627156496047974,0.10515286028385162
215,0.10426643490791321,0.1059948205947876,0.1105375587940216,0.1070597767829895,0.11232994496822357,0.11555954068899155,0.13144047558307648,0.12095179408788681,0.14167892932891846,0.1412694752216339,0.15458987653255463,0.13325852155685425,0.14199092984199524,0.1426278054714203,0.14365792274475098,0.13076958060264587,0.14534884691238403,0.14109370112419128,0.1543426364660263,0.13640333712100983,0.15214483439922333,0.14842773973941803,0.1525220423936844,0.1330946683883667,0.14251048862934113,0.14020511507987976,0.1349792778491974,0.12516020238399506,0.1196398213505745,0.13284660875797272,0.1064528375864029,0.10535819828510284
216,0.10466586798429489,0.10647068172693253,0.11095332354307175,0.10749383270740509,0.11272313445806503,0.11598238348960876,0.1318320631980896,0.12141462415456772,0.14201708137989044,0.1414913833141327,0.1549503356218338,0.13358192145824432,0.14229290187358856,0.14293809235095978,0.14397794008255005,0.13110241293907166,0.14573237299919128,0.14138628542423248,0.15463322401046753,0.13671138882637024,0.15238432586193085,0.14862941205501556,0.15283404290676117,0.13336917757987976,0.1428225189447403,0.1404770165681839,0.13536444306373596,0.12546072900295258,0.11992806196212769,0.1331210732460022,0.10688935220241547,0.10577942430973053
217,0.10485191643238068,0.10664542019367218,0.11119108647108078,0.10773175954818726,0.11292243748903275,0.11619966477155685,0.13206849992275238,0.12161757051944733,0.1421458125114441,0.1416763812303543,0.15510901808738708,0.13371869921684265,0.14240698516368866,0.14308325946331024,0.14406557381153107,0.13125059008598328,0.1459059715270996,0.14154891669750214,0.15474413335323334,0.13688433170318604,0.15246745944023132,0.1487252116203308,0.1529829502105713,0.13344909250736237,0.14296022057533264,0.14058250188827515,0.13552513718605042,0.1256111115217209,0.12011761963367462,0.1333029717206955,0.10706134140491486,0.10594497621059418
218,0.10498019307851791,0.10674753785133362,0.11130227893590927,0.10781486332416534,0.11302655190229416,0.11628487706184387,0.13216212391853333,0.12173590064048767,0.1421780288219452,0.14173738658428192,0.15516522526741028,0.1338249295949936,0.14251184463500977,0.14316599071025848,0.14412091672420502,0.13141939043998718,0.14596104621887207,0.1416553258895874,0.15484710037708282,0.13701245188713074,0.15254761278629303,0.14882710576057434,0.15309461951255798,0.13356176018714905,0.14308829605579376,0.14062710106372833,0.13565026223659515,0.12571221590042114,0.12026404589414597,0.13343337178230286,0.10717957466840744,0.10611911863088608
219,0.10531369596719742,0.10701124370098114,0.11153432726860046,0.10814569145441055,0.11326555162668228,0.11654157191514969,0.132391557097435,0.12197615206241608,0.14231225848197937,0.1419239044189453,0.155375674366951,0.13397791981697083,0.1426556259393692,0.14341941475868225,0.14429746568202972,0.13169650733470917,0.1462201029062271,0.14189450442790985,0.1550786942243576,0.1373022198677063,0.15277504920959473,0.14896458387374878,0.15330763161182404,0.1337517648935318,0.14329607784748077,0.14086544513702393,0.13585518300533295,0.12592779099941254,0.12050962448120117,0.13365717232227325,0.10751862823963165,0.106439970433712
220,0.10557931661605835,0.10727139562368393,0.11178608238697052,0.10843673348426819,0.11352655291557312,0.11679412424564362,0.13257718086242676,0.12222255021333694,0.1425136923789978,0.14211831986904144,0.15554825961589813,0.13418471813201904,0.1428156942129135,0.14361226558685303,0.14450274407863617,0.1318994164466858,0.14639469981193542,0.14213253557682037,0.15520718693733215,0.13752900063991547,0.15291878581047058,0.14911143481731415,0.15349557995796204,0.13395293056964874,0.14358022809028625,0.14104045927524567,0.13612577319145203,0.12610672414302826,0.12082688510417938,0.13399101793766022,0.10784079879522324,0.1067289263010025
221,0.10589606314897537,0.10761551558971405,0.11205180734395981,0.10874830931425095,0.11368400603532791,0.11700389534235,0.13278791308403015,0.12246380001306534,0.1426812708377838,0.1423366665840149,0.1556628942489624,0.13438093662261963,0.14298845827579498,0.14382240176200867,0.14467760920524597,0.1320742517709732,0.1465931534767151,0.1422288417816162,0.15534980595111847,0.13772262632846832,0.1531345248222351,0.14921049773693085,0.1536693125963211,0.1340794861316681,0.1438332200050354,0.1412373036146164,0.1363125443458557,0.1262834221124649,0.12103138864040375,0.13412660360336304,0.1080540344119072,0.10697992146015167
222,0.10620052367448807,0.10779064893722534,0.11209221929311752,0.10880927741527557,0.11374104768037796,0.11711148172616959,0.13302089273929596,0.12255804240703583,0.1427614688873291,0.14258180558681488,0.15577556192874908,0.13458286225795746,0.14309678971767426,0.14389388263225555,0.14483140408992767,0.13195088505744934,0.1470777988433838,0.14209488034248352,0.15553906559944153,0.13761112093925476,0.1532868593931198,0.14940814673900604,0.15385979413986206,0.13452062010765076,0.14397215843200684,0.14131046831607819,0.13646550476551056,0.12655296921730042,0.12120680510997772,0.1343289166688919,0.10837535560131073,0.10707580298185349
