,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.04626375064253807,0.04699094966053963,0.04842737317085266,0.04742271080613136,0.048929229378700256,0.05034514516592026,0.055647414177656174,0.052437666803598404,0.05953219160437584,0.059506308287382126,0.063444584608078,0.05588198080658913,0.058272283524274826,0.05868847668170929,0.05762099847197533,0.05402516946196556,0.056949615478515625,0.05633365362882614,0.05936837196350098,0.05510575696825981,0.058789320290088654,0.05807130038738251,0.059350062161684036,0.05425027385354042,0.05726516991853714,0.056587327271699905,0.05572650581598282,0.052958205342292786,0.05118553712964058,0.05512520670890808,0.04701736569404602,0.046488773077726364
192,0.046277597546577454,0.04700327292084694,0.048442378640174866,0.04743289202451706,0.04893341660499573,0.0503508485853672,0.05565245822072029,0.052441298961639404,0.0595380961894989,0.05951349437236786,0.06344887614250183,0.05588928982615471,0.05827278643846512,0.05869479477405548,0.057625893503427505,0.05403837934136391,0.05696125701069832,0.05634469911456108,0.059373244643211365,0.055112555623054504,0.05879191681742668,0.05807289481163025,0.059354498982429504,0.054261885583400726,0.05726949870586395,0.05659257993102074,0.055728066712617874,0.05296941474080086,0.05119223892688751,0.05513068288564682,0.047026678919792175,0.046498239040374756
193,0.0462992899119854,0.047023940831422806,0.048462219536304474,0.0474526584148407,0.048943616449832916,0.050366491079330444,0.05566127598285675,0.052451010793447495,0.059536028653383255,0.05951492115855217,0.06345520913600922,0.0559038482606411,0.058282554149627686,0.05870596691966057,0.05763322487473488,0.05404767394065857,0.05696456879377365,0.05634963512420654,0.05937676876783371,0.055121999233961105,0.058790113776922226,0.05807113274931908,0.059360235929489136,0.054268728941679,0.057282738387584686,0.05660393089056015,0.05573531612753868,0.05298392474651337,0.05120650306344032,0.05513932555913925,0.04704168811440468,0.04651784151792526
194,0.046316035091876984,0.04704229161143303,0.048476990312337875,0.04747093841433525,0.04895377904176712,0.05038061365485191,0.05567384511232376,0.052471011877059937,0.05955277755856514,0.0595172643661499,0.06346924602985382,0.05591844394803047,0.05829407274723053,0.05871851369738579,0.05764176696538925,0.05406401306390762,0.056968480348587036,0.05635613203048706,0.059382107108831406,0.05513060837984085,0.058795809745788574,0.05807708576321602,0.05936390534043312,0.05427330359816551,0.057290032505989075,0.056613847613334656,0.05574279651045799,0.0529925674200058,0.051220763474702835,0.0551464781165123,0.04706013947725296,0.04653992876410484
195,0.04633371904492378,0.04705170914530754,0.04849224165081978,0.047490257769823074,0.04896523430943489,0.05039352923631668,0.055682554841041565,0.052486732602119446,0.059552911669015884,0.059520263224840164,0.06347068399190903,0.055920884013175964,0.058291513472795486,0.05872736871242523,0.057649578899145126,0.05407268926501274,0.056977689266204834,0.056369200348854065,0.059393275529146194,0.055141840130090714,0.058797840029001236,0.05807984247803688,0.0593695342540741,0.05428868904709816,0.05729876831173897,0.056626271456480026,0.055753957480192184,0.053003087639808655,0.051234982907772064,0.05516163632273674,0.047072552144527435,0.04655425623059273
196,0.046353746205568314,0.04706976190209389,0.048512209206819534,0.047523632645606995,0.048989757895469666,0.05041143670678139,0.05570174381136894,0.05250943824648857,0.05954984202980995,0.05952998623251915,0.06347732245922089,0.05593424290418625,0.05830857902765274,0.058735840022563934,0.057663291692733765,0.0540829561650753,0.05699025094509125,0.05638149753212929,0.05939703807234764,0.05516267567873001,0.05880150943994522,0.058083027601242065,0.05937628448009491,0.0543086864054203,0.057305287569761276,0.05664331093430519,0.05577448755502701,0.05302665755152702,0.051259011030197144,0.055173758417367935,0.04710303992033005,0.0465984046459198
197,0.046388063579797745,0.0471053346991539,0.04853830859065056,0.04755919799208641,0.04902159422636032,0.05043623223900795,0.05572248250246048,0.05253565311431885,0.059556420892477036,0.05954364687204361,0.06349042803049088,0.05595527961850166,0.05831792950630188,0.058747485280036926,0.057675257325172424,0.05410599708557129,0.057015012949705124,0.056396305561065674,0.0593952015042305,0.05518512800335884,0.0588066466152668,0.058085847645998,0.059381112456321716,0.05433152988553047,0.05731653794646263,0.056660328060388565,0.05579787865281105,0.05305036902427673,0.05128994584083557,0.055186815559864044,0.04714462533593178,0.046638377010822296
198,0.04640583321452141,0.047122519463300705,0.048558879643678665,0.04757475480437279,0.04903971031308174,0.05044984817504883,0.055731311440467834,0.05254623666405678,0.05956606939435005,0.05955328419804573,0.06348948925733566,0.05597227066755295,0.05832598730921745,0.05875299870967865,0.057677023112773895,0.054112788289785385,0.05701608210802078,0.05640137195587158,0.05939776077866554,0.05519494414329529,0.05880735442042351,0.05809476971626282,0.059378184378147125,0.05433592572808266,0.05732036754488945,0.056663110852241516,0.05580343306064606,0.05305679142475128,0.05130932480096817,0.05519528314471245,0.04715753346681595,0.04664791375398636
199,0.04642016813158989,0.04713953658938408,0.048565447330474854,0.04759301245212555,0.04904842749238014,0.050464972853660583,0.05573858320713043,0.052559733390808105,0.059564556926488876,0.05955352634191513,0.06349717080593109,0.05598457530140877,0.05832599475979805,0.05876440554857254,0.05768156424164772,0.0541231669485569,0.05702472850680351,0.056410256773233414,0.05939994752407074,0.05520453676581383,0.0588107593357563,0.05810042843222618,0.059381868690252304,0.054342497140169144,0.05733061581850052,0.05666942521929741,0.05581746995449066,0.053069595247507095,0.05132591724395752,0.05520862713456154,0.04717579111456871,0.04667091742157936
200,0.04645274579524994,0.04716372489929199,0.04859555512666702,0.04762375354766846,0.04906853660941124,0.050485242158174515,0.055764708667993546,0.05257613584399223,0.05956605076789856,0.05956551432609558,0.06350413709878922,0.05600959435105324,0.05834127217531204,0.058776699006557465,0.057688865810632706,0.054142601788043976,0.05703560262918472,0.056417156010866165,0.059415001422166824,0.055223751813173294,0.058819729834795,0.05810752511024475,0.05939551070332527,0.05435967072844505,0.05734774097800255,0.056685712188482285,0.05583781749010086,0.05308915674686432,0.05134623870253563,0.055222440510988235,0.04719977453351021,0.04669735208153725
201,0.04648972302675247,0.04718948155641556,0.04861024394631386,0.04765269532799721,0.04909808561205864,0.05050642788410187,0.05578376725316048,0.052596405148506165,0.059579912573099136,0.059577129781246185,0.06351310759782791,0.05602559819817543,0.058350615203380585,0.058775998651981354,0.05769289657473564,0.054156843572854996,0.05704100802540779,0.05641559511423111,0.059425149112939835,0.05524097755551338,0.058823294937610626,0.058111391961574554,0.05940275639295578,0.054373688995838165,0.057362157851457596,0.056702762842178345,0.055855125188827515,0.05310249328613281,0.05136989429593086,0.05523648113012314,0.04723065719008446,0.04672062024474144
202,0.04651964455842972,0.04722162336111069,0.04863861948251724,0.04767671599984169,0.04912104085087776,0.05053236708045006,0.05580581724643707,0.05261026322841644,0.05959942936897278,0.05958859622478485,0.06351374089717865,0.05603737756609917,0.0583592988550663,0.05878277122974396,0.0577005036175251,0.05416829511523247,0.05705215036869049,0.05643347278237343,0.05942271649837494,0.055257704108953476,0.058828968554735184,0.058114610612392426,0.05940801277756691,0.05438339337706566,0.057371124625205994,0.05672057345509529,0.0558614544570446,0.0531187579035759,0.0513915978372097,0.055244360119104385,0.04726157337427139,0.04674788936972618
203,0.046540744602680206,0.047244034707546234,0.04866693541407585,0.04769686609506607,0.04914713278412819,0.05055063217878342,0.05582019314169884,0.052633628249168396,0.059609219431877136,0.05958957597613335,0.06352254003286362,0.05604929476976395,0.058362219482660294,0.05879516899585724,0.05770603194832802,0.05417916551232338,0.057072099298238754,0.056449636816978455,0.05943165719509125,0.0552772618830204,0.058829180896282196,0.058114178478717804,0.05941569060087204,0.0543983019888401,0.05738102272152901,0.05673607438802719,0.05587339028716087,0.053134847432374954,0.05141308158636093,0.05526430904865265,0.047288473695516586,0.04677320271730423
204,0.04657575115561485,0.04727507755160332,0.04870638623833656,0.047735169529914856,0.04918680340051651,0.05058065056800842,0.055845893919467926,0.0526493676006794,0.059618666768074036,0.0596030168235302,0.06352128833532333,0.05607707053422928,0.058381929993629456,0.05880621820688248,0.05772329121828079,0.05420658364892006,0.05708741396665573,0.05647391825914383,0.05944079905748367,0.05529632046818733,0.058834757655858994,0.05812406912446022,0.05941920727491379,0.05441441014409065,0.05739070847630501,0.056759633123874664,0.05589687079191208,0.053162068128585815,0.05144280940294266,0.05527127906680107,0.04732993245124817,0.04680671915411949
205,0.04660750553011894,0.04730448126792908,0.04872564598917961,0.04776396602392197,0.04920804128050804,0.050614506006240845,0.05585571378469467,0.052667323499917984,0.05963242053985596,0.05960682034492493,0.0635288879275322,0.056092604994773865,0.058395951986312866,0.05882216989994049,0.057729706168174744,0.05423572286963463,0.05710132420063019,0.056487925350666046,0.05944133177399635,0.05531119555234909,0.058851905167102814,0.058127403259277344,0.0594320185482502,0.054432835429906845,0.05740818381309509,0.05677613988518715,0.055911432951688766,0.05318383872509003,0.051473189145326614,0.05530345439910889,0.04735937714576721,0.04683646559715271
206,0.046645112335681915,0.047330599278211594,0.048755958676338196,0.04779680818319321,0.049250874668359756,0.050643499940633774,0.055879753082990646,0.05268431827425957,0.05964311957359314,0.05961767956614494,0.06353431195020676,0.05611339956521988,0.05841294303536415,0.058824434876441956,0.05774042382836342,0.05426161736249924,0.057110730558633804,0.056499406695365906,0.05943577364087105,0.055330198258161545,0.058860376477241516,0.058135535567998886,0.0594455786049366,0.05445445328950882,0.05742310732603073,0.05679793283343315,0.055933475494384766,0.053211577236652374,0.051493749022483826,0.055326152592897415,0.04738685488700867,0.04686632379889488
207,0.04667537286877632,0.04736211150884628,0.04878067597746849,0.047823816537857056,0.04926782473921776,0.050662919878959656,0.0558997318148613,0.05270837992429733,0.05965213477611542,0.059637583792209625,0.06354004889726639,0.05611797794699669,0.058415211737155914,0.05882842466235161,0.05775677040219307,0.054270412772893906,0.05712128430604935,0.05650808662176132,0.05944422259926796,0.05534811317920685,0.05886377394199371,0.05814371630549431,0.05945441499352455,0.05446609482169151,0.05743606761097908,0.056815098971128464,0.05594915524125099,0.05323483422398567,0.051505234092473984,0.05533888190984726,0.04741220921278,0.046897515654563904
208,0.0467018261551857,0.04738117754459381,0.04880106449127197,0.04784680902957916,0.049286291003227234,0.050679806619882584,0.055905528366565704,0.05272679030895233,0.059654396027326584,0.059646300971508026,0.06354832649230957,0.05613284185528755,0.05842316895723343,0.05883482098579407,0.05776005610823631,0.05428718402981758,0.05713633820414543,0.05650630593299866,0.05945317819714546,0.05535483732819557,0.058869004249572754,0.05813894048333168,0.0594567134976387,0.054470133036375046,0.0574435330927372,0.056813258677721024,0.05595225840806961,0.05325073376297951,0.05152122303843498,0.055345725268125534,0.04743267223238945,0.046919085085392
209,0.04671753942966461,0.04739492014050484,0.048824284225702286,0.04786348342895508,0.049299225211143494,0.050690677016973495,0.05591566488146782,0.052739452570676804,0.0596562996506691,0.05964329093694687,0.0635433942079544,0.056138165295124054,0.0584290437400341,0.05883566662669182,0.05775800719857216,0.054293785244226456,0.05714390426874161,0.05651891604065895,0.059461187571287155,0.055359285324811935,0.05887351930141449,0.05814385041594505,0.059466104954481125,0.05448950454592705,0.05745362117886543,0.05682344734668732,0.05596476420760155,0.05326787754893303,0.051537852734327316,0.0553610734641552,0.04745564982295036,0.046942856162786484
210,0.04674603417515755,0.047425221651792526,0.04885634407401085,0.047888170927762985,0.04932649806141853,0.050713952630758286,0.055942147970199585,0.05276170000433922,0.05966543033719063,0.05964246392250061,0.06353963166475296,0.05615318939089775,0.058439671993255615,0.05884457379579544,0.05777304247021675,0.05431106314063072,0.05716570466756821,0.05653372034430504,0.05947258695960045,0.055373646318912506,0.0588710755109787,0.05814299359917641,0.05947139859199524,0.054515354335308075,0.05746334046125412,0.056835975497961044,0.05597972497344017,0.053286172449588776,0.051555417478084564,0.05537286400794983,0.04747961461544037,0.04697109013795853
211,0.04676799848675728,0.04744107276201248,0.04887283965945244,0.047915201634168625,0.049345701932907104,0.05072866380214691,0.055949315428733826,0.0527801550924778,0.05966781824827194,0.05964592099189758,0.06354314833879471,0.05615805462002754,0.05844379961490631,0.05885373428463936,0.057787537574768066,0.054323554039001465,0.05717846378684044,0.056550078094005585,0.059480417519807816,0.055392637848854065,0.05888238921761513,0.05814856290817261,0.059479013085365295,0.054527897387742996,0.05747893825173378,0.056843433529138565,0.055990446358919144,0.05330376327037811,0.05156740918755531,0.05539683252573013,0.04750257730484009,0.04699580743908882
212,0.046784814447164536,0.04746121168136597,0.04888254776597023,0.04792499914765358,0.04936389625072479,0.05074147507548332,0.05595798417925835,0.05279265344142914,0.059672996401786804,0.05965277925133705,0.06354599446058273,0.05616925656795502,0.05845723673701286,0.05885455384850502,0.057795703411102295,0.05433328077197075,0.05718672275543213,0.0565546378493309,0.05948041379451752,0.055401697754859924,0.058880530297756195,0.05815182998776436,0.059483498334884644,0.05453933775424957,0.057488732039928436,0.056849874556064606,0.05600270256400108,0.053315434604883194,0.051585786044597626,0.05541076138615608,0.04751640930771828,0.04700950160622597
213,0.04680396988987923,0.04748206585645676,0.04890520125627518,0.04794624447822571,0.049378443509340286,0.05076179280877113,0.055967237800359726,0.05280705913901329,0.059674009680747986,0.059653736650943756,0.06354842334985733,0.056179314851760864,0.05845850333571434,0.05886626988649368,0.057808373123407364,0.05434141680598259,0.057194020599126816,0.05656018853187561,0.059482086449861526,0.055406492203474045,0.058876555413007736,0.058160245418548584,0.059492792934179306,0.0545504204928875,0.05749325826764107,0.056866079568862915,0.05601444095373154,0.05333340913057327,0.05159972980618477,0.05542304366827011,0.0475340373814106,0.0470266155898571
214,0.04682932421565056,0.0474991500377655,0.04892640933394432,0.04796990007162094,0.04939994215965271,0.050773460417985916,0.055980708450078964,0.05282420292496681,0.05967918038368225,0.05966104194521904,0.06354984641075134,0.05619674175977707,0.05846872553229332,0.05887193605303764,0.05780863016843796,0.05435057729482651,0.05719941854476929,0.056570060551166534,0.05948174372315407,0.05541748180985451,0.058881450444459915,0.05816309526562691,0.05949447676539421,0.05456087738275528,0.05749838799238205,0.0568707101047039,0.05602186173200607,0.0533486045897007,0.051615115255117416,0.05542679503560066,0.04755723848938942,0.047058962285518646
215,0.046842850744724274,0.04751664027571678,0.048935435712337494,0.04798699915409088,0.04941039904952049,0.05079042911529541,0.05599015951156616,0.052836913615465164,0.05968111753463745,0.05966777727007866,0.06354944407939911,0.056205157190561295,0.05847126990556717,0.0588754378259182,0.057810913771390915,0.05436020717024803,0.0572039857506752,0.05657617747783661,0.0594823956489563,0.05542660504579544,0.05888501554727554,0.05816958472132683,0.05949800834059715,0.054566193372011185,0.05750521644949913,0.05687148496508598,0.05602166801691055,0.053351666778326035,0.05161745473742485,0.05543544515967369,0.04756591096520424,0.04706963896751404
216,0.046864114701747894,0.04754440858960152,0.048957351595163345,0.048010919243097305,0.04943018779158592,0.05081230401992798,0.056007325649261475,0.052861426025629044,0.05969215929508209,0.059668779373168945,0.06356105208396912,0.05621610954403877,0.05847940593957901,0.058884188532829285,0.05782080814242363,0.05437254533171654,0.05721941590309143,0.056584056466817856,0.059488821774721146,0.0554363876581192,0.05888737365603447,0.058168962597846985,0.05950654670596123,0.054573483765125275,0.057514630258083344,0.05687752738595009,0.05603814125061035,0.05336177721619606,0.05162724480032921,0.055442601442337036,0.0475899912416935,0.04709254950284958
217,0.046874258667230606,0.047553230077028275,0.0489715151488781,0.04802512377500534,0.049440838396549225,0.05082441866397858,0.05602005124092102,0.05287177115678787,0.05969491973519325,0.05967633053660393,0.06356555968523026,0.056219980120658875,0.05848080292344093,0.05888840928673744,0.05781993642449379,0.05437757447361946,0.05722590163350105,0.05658979341387749,0.05948958545923233,0.05544322356581688,0.05888592451810837,0.05816865712404251,0.05951064079999924,0.054572734981775284,0.05751824751496315,0.056878428906202316,0.056044138967990875,0.053367335349321365,0.05163652449846268,0.055450472980737686,0.04759848490357399,0.047100648283958435
218,0.04688139259815216,0.047557976096868515,0.048976920545101166,0.04802825301885605,0.0494455024600029,0.05082741379737854,0.05602310225367546,0.05287725850939751,0.05969225615262985,0.0596761479973793,0.06356450915336609,0.05622410401701927,0.05848444998264313,0.05889014154672623,0.05781928822398186,0.054387159645557404,0.05722526088356972,0.05659367889165878,0.05949277803301811,0.055449098348617554,0.0588873028755188,0.058171920478343964,0.059514690190553665,0.05457749590277672,0.05752390995621681,0.05687710642814636,0.05604981258511543,0.053371284157037735,0.05164448916912079,0.05545667186379433,0.04760461300611496,0.04711156338453293
219,0.04690101742744446,0.04757140204310417,0.048987336456775665,0.04804721847176552,0.049456313252449036,0.05083947628736496,0.056031353771686554,0.05288727581501007,0.05969133600592613,0.05967974290251732,0.06356916576623917,0.056225646287202835,0.05848454311490059,0.05889952555298805,0.057822201400995255,0.0543995127081871,0.0572352260351181,0.05660223588347435,0.05949991196393967,0.05546237900853157,0.0588943213224411,0.05817146599292755,0.059520423412323,0.054582759737968445,0.057529669255018234,0.05688565969467163,0.05605580657720566,0.05337899178266525,0.05165523663163185,0.055464472621679306,0.04762432351708412,0.04712972417473793
220,0.04691506549715996,0.04758470878005028,0.04899964854121208,0.04806309938430786,0.049469415098428726,0.05085144191980362,0.056036267429590225,0.05289819464087486,0.05969661474227905,0.05968446657061577,0.06357115507125854,0.05623219162225723,0.05848642811179161,0.05890417471528053,0.0578279010951519,0.054406002163887024,0.057238515466451645,0.05661114305257797,0.05949876457452774,0.05547073483467102,0.05889469012618065,0.05817222595214844,0.05952439084649086,0.05458934232592583,0.0575423501431942,0.056889161467552185,0.05606795474886894,0.053383968770504,0.05167247727513313,0.05548204109072685,0.04764292761683464,0.047145530581474304
221,0.04693438485264778,0.047606196254491806,0.049014121294021606,0.04808167740702629,0.04947451502084732,0.05086090788245201,0.056044626981019974,0.052909743040800095,0.059700507670640945,0.0596926175057888,0.06356960535049438,0.05623914301395416,0.05849073454737663,0.05891174450516701,0.057832472026348114,0.054411329329013824,0.05724510923027992,0.05660930275917053,0.05950012058019638,0.05547749251127243,0.05890246853232384,0.05817028507590294,0.059528425335884094,0.05459063500165939,0.057553667575120926,0.05689576640725136,0.056074000895023346,0.05338991433382034,0.051681119948625565,0.055483944714069366,0.0476532056927681,0.04715896397829056
222,0.04695385694503784,0.04761475697159767,0.04901206120848656,0.04808119311928749,0.04947340115904808,0.050863441079854965,0.05605664104223251,0.05291122943162918,0.059699561446905136,0.059705086052417755,0.06357073038816452,0.05624859407544136,0.05849222093820572,0.05891028419137001,0.05783775448799133,0.054394274950027466,0.05727706849575043,0.05659102275967598,0.059507712721824646,0.05546121671795845,0.05890699848532677,0.05817865952849388,0.05953618139028549,0.054620131850242615,0.057557594031095505,0.05689424276351929,0.05607949197292328,0.05340532958507538,0.05168923735618591,0.05549342930316925,0.047673922032117844,0.047161269932985306
