,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.04765697568655014,0.04835350438952446,0.04983172565698624,0.048710789531469345,0.05039452761411667,0.0516660176217556,0.05727410316467285,0.05402166768908501,0.06135930120944977,0.06120140478014946,0.06520307064056396,0.05768714100122452,0.059999216347932816,0.060339923948049545,0.05901365727186203,0.055762771517038345,0.058181993663311005,0.05779062584042549,0.06097785383462906,0.056940872222185135,0.06027248501777649,0.05966733396053314,0.060897354036569595,0.05584390461444855,0.05914849415421486,0.05831003189086914,0.057625532150268555,0.055008742958307266,0.053139578551054,0.05729449540376663,0.048732366412878036,0.048004042357206345
144,0.047876615077257156,0.04857903718948364,0.05007440224289894,0.048896946012973785,0.05057331919670105,0.05186625197529793,0.05744582414627075,0.054193973541259766,0.06147724762558937,0.06130440533161163,0.06528568267822266,0.05783335492014885,0.06010061874985695,0.06044173240661621,0.05910652130842209,0.05585772171616554,0.05829031020402908,0.05788610503077507,0.061016395688056946,0.05702267587184906,0.060321707278490067,0.059705235064029694,0.06094234809279442,0.05589823052287102,0.05917958542704582,0.05836508423089981,0.05767224729061127,0.055036306381225586,0.053178075700998306,0.05731930583715439,0.0488143116235733,0.04803968593478203
145,0.047929566353559494,0.04864756017923355,0.05013527721166611,0.04896759241819382,0.050621841102838516,0.05193684995174408,0.05749577283859253,0.05425600707530975,0.06148466095328331,0.061332955956459045,0.06531510502099991,0.057869113981723785,0.06013133376836777,0.060474298894405365,0.059131428599357605,0.055876798927783966,0.05830753222107887,0.05790654197335243,0.06102196127176285,0.05704735592007637,0.06034934148192406,0.059720102697610855,0.060959938913583755,0.05591227486729622,0.05921415612101555,0.058401383459568024,0.05770750716328621,0.0550643689930439,0.05321112647652626,0.05734400823712349,0.048861127346754074,0.04809832200407982
146,0.04798339679837227,0.048729997128248215,0.0502149872481823,0.04905157536268234,0.05067595839500427,0.052018098533153534,0.05756526067852974,0.054336272180080414,0.06152428686618805,0.0613943487405777,0.06534715741872787,0.05792539194226265,0.060199715197086334,0.06052083522081375,0.059207431972026825,0.05592050775885582,0.05839666724205017,0.05797834321856499,0.06108983978629112,0.0571097694337368,0.060431938618421555,0.05977841094136238,0.06102129817008972,0.05596024543046951,0.05927158147096634,0.05844518542289734,0.057727087289094925,0.05509099364280701,0.05321379005908966,0.057376679033041,0.04885879531502724,0.04811009019613266
147,0.047966305166482925,0.04874845966696739,0.050245799124240875,0.04917535558342934,0.0507027842104435,0.052085649222135544,0.05762079358100891,0.05445775017142296,0.06155018508434296,0.06145315617322922,0.06535643339157104,0.058041904121637344,0.060233525931835175,0.060572605580091476,0.059251558035612106,0.05598478391766548,0.058410514146089554,0.058013204485177994,0.061107609421014786,0.05714239552617073,0.06044292077422142,0.05980972573161125,0.0610467903316021,0.05598052591085434,0.05930015444755554,0.0584779717028141,0.05774737894535065,0.055123329162597656,0.05322958156466484,0.05739644169807434,0.04887733981013298,0.04813462495803833
148,0.04802994802594185,0.04885568842291832,0.05033770948648453,0.049301374703645706,0.050772275775671005,0.05217910185456276,0.057673078030347824,0.0545358844101429,0.06160512939095497,0.0615076944231987,0.06541834026575089,0.05809023976325989,0.06031375378370285,0.06061810627579689,0.05928826704621315,0.056019969284534454,0.05844450369477272,0.058049384504556656,0.06113074719905853,0.05715833604335785,0.060477323830127716,0.059845998883247375,0.06107017397880554,0.05602187663316727,0.05934068560600281,0.05848482623696327,0.05778442323207855,0.05513429269194603,0.05326389893889427,0.05742696672677994,0.04890662804245949,0.04814186319708824
149,0.048090193420648575,0.04889689013361931,0.05038720369338989,0.04935001581907272,0.05080553889274597,0.05222368240356445,0.057709939777851105,0.05457227677106857,0.06164480373263359,0.06153875216841698,0.06545043736696243,0.0581066757440567,0.06033329293131828,0.06065087392926216,0.05930690839886665,0.056044645607471466,0.05846573784947395,0.05806858837604523,0.06113137677311897,0.05716700106859207,0.06046662479639053,0.05984078347682953,0.06106031686067581,0.056025952100753784,0.05933641269803047,0.05849546566605568,0.05780008062720299,0.05515893176198006,0.05328534170985222,0.05742508918046951,0.04893581196665764,0.04817534238100052
150,0.04817836359143257,0.048943400382995605,0.05043669790029526,0.04941206052899361,0.050857994705438614,0.05226866155862808,0.057764939963817596,0.0546310655772686,0.061711713671684265,0.061624880880117416,0.06556306779384613,0.05819343775510788,0.06048133969306946,0.0607723742723465,0.05943602696061134,0.05611511692404747,0.05859430506825447,0.058178942650556564,0.06122169271111488,0.05721025541424751,0.060529518872499466,0.05989333614706993,0.06110667064785957,0.05608612298965454,0.0593910813331604,0.05853193625807762,0.0578731968998909,0.05520464479923248,0.05333559215068817,0.057492733001708984,0.04901541396975517,0.04821878299117088
151,0.04830677807331085,0.0491122230887413,0.05056413263082504,0.04959404096007347,0.05096731707453728,0.05241012200713158,0.05782902613282204,0.05477501079440117,0.06169632077217102,0.06171420216560364,0.06560064852237701,0.05829461291432381,0.06050778552889824,0.06085759773850441,0.05952288955450058,0.0562022365629673,0.058710962533950806,0.05826444923877716,0.061340320855379105,0.05730191990733147,0.060637861490249634,0.059986263513565063,0.061199743300676346,0.05621988698840141,0.059491440653800964,0.05864846706390381,0.05802173539996147,0.05535261332988739,0.053487759083509445,0.057601649314165115,0.04916320741176605,0.04839417338371277
152,0.04841019585728645,0.049206655472517014,0.0506414957344532,0.049668341875076294,0.05100208520889282,0.052481722086668015,0.05785125121474266,0.054849401116371155,0.061675649136304855,0.061787694692611694,0.06561964750289917,0.058347225189208984,0.060556914657354355,0.06091149523854256,0.059580668807029724,0.05625113844871521,0.05877586826682091,0.05831890180706978,0.061387963593006134,0.05737469717860222,0.0606745146214962,0.06004782393574715,0.061262693256139755,0.05632298067212105,0.05951307341456413,0.05872819572687149,0.05808164179325104,0.055439695715904236,0.05354408547282219,0.05762721598148346,0.04922880977392197,0.04848426207900047
153,0.048619769513607025,0.04938855767250061,0.05078395828604698,0.04982741177082062,0.05115906149148941,0.05260008946061134,0.05792668089270592,0.05495590344071388,0.06178989261388779,0.0618838407099247,0.0657421350479126,0.058450981974601746,0.060708802193403244,0.061043545603752136,0.05970008298754692,0.056380972266197205,0.058903615921735764,0.05847731605172157,0.06148428097367287,0.05752551183104515,0.06074617803096771,0.060124721378088,0.06131144240498543,0.05641552433371544,0.059532783925533295,0.05878712236881256,0.058147408068180084,0.05550176650285721,0.053566426038742065,0.05763376131653786,0.049277231097221375,0.048560746014118195
154,0.048665452748537064,0.04946083575487137,0.05084872245788574,0.04990279674530029,0.05120478942990303,0.05266690254211426,0.057978108525276184,0.05502180755138397,0.061820946633815765,0.061927370727062225,0.06578824669122696,0.05852809548377991,0.060746051371097565,0.061089299619197845,0.059716008603572845,0.0564596988260746,0.05892660468816757,0.05852699652314186,0.061507295817136765,0.05758452042937279,0.06076406314969063,0.060150403529405594,0.06136380136013031,0.05645506829023361,0.05960920453071594,0.0588330402970314,0.0582110732793808,0.055553462356328964,0.05366690084338188,0.05773083120584488,0.049355316907167435,0.04863404855132103
155,0.04863329976797104,0.04949473962187767,0.05103350058197975,0.04984600841999054,0.05161119997501373,0.053142011165618896,0.05929065868258476,0.05557841807603836,0.0637454241514206,0.06380754709243774,0.0682365670800209,0.05956325680017471,0.061972178518772125,0.06246652081608772,0.060454610735177994,0.05696520209312439,0.059005316346883774,0.05876389890909195,0.06138656660914421,0.057355016469955444,0.06047840043902397,0.059890806674957275,0.06101236492395401,0.056076567620038986,0.059254083782434464,0.05836544558405876,0.057744089514017105,0.055068984627723694,0.05329907685518265,0.05736665427684784,0.04878121241927147,0.04819278046488762
156,0.048662107437849045,0.0495382696390152,0.05116412788629532,0.04989069700241089,0.05188992619514465,0.05340220034122467,0.059733375906944275,0.0558190681040287,0.06446902453899384,0.06443148851394653,0.06907621026039124,0.06001898646354675,0.06246291473507881,0.06303311139345169,0.06080712005496025,0.05726945027709007,0.059098877012729645,0.058970898389816284,0.06136472150683403,0.05731233209371567,0.060355812311172485,0.05974017456173897,0.06085776910185814,0.05588913708925247,0.05908859893679619,0.05815587192773819,0.05751194432377815,0.054836127907037735,0.05312269926071167,0.05719570443034172,0.04863537475466728,0.04802388697862625
157,0.04871233552694321,0.04956623166799545,0.05122705549001694,0.04991058632731438,0.0519491545855999,0.05348709598183632,0.059879057109355927,0.05591833218932152,0.06466277688741684,0.06461480259895325,0.06928051263093948,0.06012510135769844,0.06256145238876343,0.06314435601234436,0.06087684631347656,0.057313185185194016,0.05913039296865463,0.05899858847260475,0.06135677546262741,0.05730330944061279,0.060314591974020004,0.0597347691655159,0.060817401856184006,0.055883873254060745,0.05904996767640114,0.058127276599407196,0.05747831240296364,0.05481618270277977,0.05308190733194351,0.05713233724236488,0.048618167638778687,0.048008594661951065
158,0.048532746732234955,0.04943609982728958,0.05110146105289459,0.049793779850006104,0.051821835339069366,0.053381938487291336,0.059676945209503174,0.05576179921627045,0.06439965963363647,0.06438076496124268,0.0690426304936409,0.06004750356078148,0.06273569166660309,0.06330098956823349,0.06154079735279083,0.05763345584273338,0.060170978307724,0.05960527062416077,0.0623980313539505,0.057681843638420105,0.06145134195685387,0.060516245663166046,0.06157798692584038,0.056272365152835846,0.0595104843378067,0.05864037945866585,0.05770517513155937,0.05491750314831734,0.05297256261110306,0.05725891515612602,0.04838474839925766,0.04778321459889412
159,0.04853164404630661,0.04944298788905144,0.05111547186970711,0.049825750291347504,0.05183599889278412,0.05338573828339577,0.05969592556357384,0.0557733029127121,0.06441657990217209,0.06440962105989456,0.06906034052371979,0.06005565822124481,0.06277994066476822,0.06330765038728714,0.061563070863485336,0.05764269083738327,0.06024319678544998,0.05964512750506401,0.062463220208883286,0.05771805718541145,0.06151793524622917,0.06057658791542053,0.061644475907087326,0.056315019726753235,0.05958659201860428,0.0587112121284008,0.05777306109666824,0.054968446493148804,0.053015224635601044,0.057303182780742645,0.04840763658285141,0.04783443361520767
160,0.04856099560856819,0.04941625893115997,0.05105794221162796,0.0497659407556057,0.05179963633418083,0.05330100655555725,0.0595925934612751,0.055640868842601776,0.0642896518111229,0.06424153596162796,0.06888926029205322,0.059789981693029404,0.0626533180475235,0.06308165937662125,0.06143131107091904,0.05744573846459389,0.06021461263298988,0.05955027416348457,0.062483858317136765,0.057710036635398865,0.06165863201022148,0.06073113903403282,0.062041375786066055,0.05651358887553215,0.06008244305849075,0.05925391614437103,0.05844246223568916,0.055440060794353485,0.053381312638521194,0.05780796334147453,0.04867924377322197,0.04805365577340126
161,0.048588935285806656,0.04943235591053963,0.05108431354165077,0.049776118248701096,0.0518135167658329,0.05333283171057701,0.05960020795464516,0.05567553639411926,0.06430655717849731,0.06425871700048447,0.06888909637928009,0.05979422479867935,0.06266769766807556,0.06308680772781372,0.06144561246037483,0.057445213198661804,0.06026748567819595,0.059551142156124115,0.0625242292881012,0.05772753804922104,0.06173139438033104,0.060763150453567505,0.062096934765577316,0.056524842977523804,0.060173507779836655,0.05928097665309906,0.058497555553913116,0.055461712181568146,0.0534684844315052,0.057911358773708344,0.048697132617235184,0.048033617436885834
162,0.04859007149934769,0.049441784620285034,0.05109131336212158,0.04979483410716057,0.051816221326589584,0.05335274711251259,0.05960060656070709,0.05569624900817871,0.06429943442344666,0.06426902115345001,0.06888619810342789,0.05979981645941734,0.06267336010932922,0.06310276687145233,0.06145210191607475,0.05746197700500488,0.06029864400625229,0.05957428365945816,0.0625564381480217,0.057752110064029694,0.06177356466650963,0.06080358102917671,0.06213834881782532,0.05656266212463379,0.060210276395082474,0.05932104215025902,0.05853644758462906,0.05548509210348129,0.05352327600121498,0.057954926043748856,0.0487334281206131,0.04807557910680771
163,0.04856891930103302,0.049434907734394073,0.05108154937624931,0.049801163375377655,0.051789529621601105,0.05334331840276718,0.059588659554719925,0.05569220334291458,0.06427247077226639,0.06426279991865158,0.06886830180883408,0.0597982332110405,0.06266138702630997,0.06308889389038086,0.061446428298950195,0.057466231286525726,0.06030700355768204,0.059592656791210175,0.06259039789438248,0.05777236819267273,0.06181245669722557,0.060836780816316605,0.062183696776628494,0.056598372757434845,0.060265589505434036,0.05937224626541138,0.058598361909389496,0.055550385266542435,0.05362032726407051,0.05804304778575897,0.04886404052376747,0.04821645841002464
164,0.048609234392642975,0.049466151744127274,0.051132410764694214,0.04984106495976448,0.051856882870197296,0.053418099880218506,0.05967433750629425,0.05577520653605461,0.06434892117977142,0.06435970962047577,0.06899026781320572,0.05993025749921799,0.06275689601898193,0.06321904808282852,0.06155260652303696,0.05756711587309837,0.060334041714668274,0.059684596955776215,0.06261460483074188,0.05783722549676895,0.06178823113441467,0.06084778159856796,0.062146492302417755,0.056597329676151276,0.06021137163043022,0.05933082103729248,0.05851868540048599,0.05552506446838379,0.05352313444018364,0.0579528845846653,0.048697344958782196,0.04813366383314133
165,0.048571404069662094,0.04942120984196663,0.05111175402998924,0.04982481151819229,0.05185259133577347,0.05341370031237602,0.05969538539648056,0.05577169731259346,0.06436396390199661,0.06437855213880539,0.06903830915689468,0.05997297540307045,0.06286116689443588,0.06329958140850067,0.06169220432639122,0.057640191167593,0.06049712747335434,0.05979909002780914,0.06271062791347504,0.05791226774454117,0.061838697642087936,0.060934267938137054,0.06221510469913483,0.05674298480153084,0.06023285537958145,0.05945681035518646,0.05856940522789955,0.055666808038949966,0.053510867059230804,0.05796322971582413,0.04871976003050804,0.04822786524891853
166,0.04861915484070778,0.04948492720723152,0.051169443875551224,0.049882467836141586,0.05187462642788887,0.05344740301370621,0.05970863625407219,0.05579161271452904,0.06434861570596695,0.06436967104673386,0.06902574747800827,0.05996343493461609,0.06285709142684937,0.06329134851694107,0.06171458959579468,0.057633865624666214,0.060537565499544144,0.0598006397485733,0.06274367868900299,0.057940125465393066,0.06183728575706482,0.06095534563064575,0.06228584423661232,0.056917957961559296,0.06028321012854576,0.059595461934804916,0.05868684872984886,0.0558600053191185,0.05363210663199425,0.05806134641170502,0.04890960827469826,0.04844440147280693
167,0.04863561689853668,0.04950558766722679,0.05118590593338013,0.04989398643374443,0.05188094079494476,0.0534609891474247,0.05970969796180725,0.05580158159136772,0.06433580070734024,0.06436789035797119,0.06900577247142792,0.059965845197439194,0.06285162270069122,0.06328527629375458,0.06173235550522804,0.05764301121234894,0.06057601049542427,0.05982440710067749,0.06283464282751083,0.05797498673200607,0.06192392483353615,0.061028558760881424,0.062373045831918716,0.05698968470096588,0.06034625694155693,0.05965978652238846,0.05873692408204079,0.05591181665658951,0.053671590983867645,0.058119628578424454,0.04892229288816452,0.04849203675985336
168,0.04848674684762955,0.04936734214425087,0.05102177709341049,0.049790576100349426,0.05169736221432686,0.053286727517843246,0.05945589020848274,0.055624399334192276,0.06407167762517929,0.06411336362361908,0.06876368075609207,0.059741806238889694,0.06268016248941422,0.06310183554887772,0.06166483089327812,0.05754596367478371,0.06066600978374481,0.059940874576568604,0.0634455755352974,0.05820189416408539,0.06272824853658676,0.061847954988479614,0.06326229125261307,0.05746090039610863,0.06077639013528824,0.06015615537762642,0.05902666226029396,0.05606056749820709,0.053750865161418915,0.05833594501018524,0.04900510609149933,0.04855336993932724
169,0.04839610308408737,0.04929710552096367,0.050934087485075,0.049723122268915176,0.05160344019532204,0.05320138856768608,0.059341344982385635,0.055549461394548416,0.06393314152956009,0.06398666650056839,0.06864388287067413,0.05964062735438347,0.06264013051986694,0.06305846571922302,0.06183401867747307,0.057487852871418,0.06099264323711395,0.0600556842982769,0.06387192755937576,0.05829071253538132,0.06323293596506119,0.06215127557516098,0.06362923234701157,0.057642098516225815,0.06096593663096428,0.06039421260356903,0.05909731611609459,0.056167736649513245,0.05377564579248428,0.058389246463775635,0.04906042665243149,0.04855736717581749
170,0.04845510423183441,0.049338214099407196,0.050996702164411545,0.0497802197933197,0.05166083574295044,0.05326744168996811,0.05939481034874916,0.055594589561223984,0.06397692114114761,0.06402464210987091,0.06865936517715454,0.05968213081359863,0.06267088651657104,0.06306806951761246,0.061858031898736954,0.057527679949998856,0.061021532863378525,0.06007714569568634,0.06388501077890396,0.05831693857908249,0.06323664635419846,0.06215640902519226,0.06365589797496796,0.05766770616173744,0.060967009514570236,0.06042114272713661,0.059147242456674576,0.05622945353388786,0.05378108471632004,0.058401841670274734,0.049121543765068054,0.04866265878081322
171,0.04848097264766693,0.04936652258038521,0.05101782828569412,0.04978955164551735,0.05168164148926735,0.05324993655085564,0.05936652049422264,0.05560411512851715,0.06396059691905975,0.06397940963506699,0.0686270073056221,0.059696316719055176,0.06266077607870102,0.06303922832012177,0.06186911463737488,0.05751793459057808,0.06107597053050995,0.06010026857256889,0.06393904238939285,0.058363787829875946,0.06337140500545502,0.062208376824855804,0.06383511424064636,0.057716500014066696,0.061249688267707825,0.060586828738451004,0.05941411852836609,0.05628835782408714,0.054081860929727554,0.05870773270726204,0.049318622797727585,0.048692669719457626
172,0.0485130175948143,0.04939689487218857,0.05104755610227585,0.04983391985297203,0.05170141160488129,0.053274109959602356,0.0593881793320179,0.055626336485147476,0.06397801637649536,0.06399666517972946,0.06864593923091888,0.059730011969804764,0.0626780167222023,0.0630512610077858,0.06188378483057022,0.057530760765075684,0.061097703874111176,0.06011674553155899,0.06394688785076141,0.0583849735558033,0.06338217854499817,0.062213148921728134,0.06386062502861023,0.057723358273506165,0.061272911727428436,0.06059958413243294,0.05944414436817169,0.05628461763262749,0.054129019379615784,0.05874239280819893,0.049344804137945175,0.048675764352083206
173,0.04855097457766533,0.049436379224061966,0.05107345059514046,0.04989074543118477,0.05171797797083855,0.05330023542046547,0.05939861387014389,0.05566594749689102,0.06397749483585358,0.06401502341032028,0.06865357607603073,0.059759363532066345,0.06269057840108871,0.06306621432304382,0.06189275532960892,0.05754787474870682,0.06112486124038696,0.060130104422569275,0.06396365165710449,0.058390166610479355,0.06342516094446182,0.06223072111606598,0.06388476490974426,0.05771856755018234,0.061332084238529205,0.0606222078204155,0.05949466675519943,0.056302789598703384,0.05425170809030533,0.05883690342307091,0.04942160099744797,0.0487239770591259
174,0.048561107367277145,0.049449168145656586,0.05105994641780853,0.04988831281661987,0.05171243101358414,0.05331594869494438,0.059437502175569534,0.05567589029669762,0.06401292979717255,0.06398553401231766,0.06861555576324463,0.059807464480400085,0.06269142031669617,0.06313247233629227,0.06202034652233124,0.057756390422582626,0.061239928007125854,0.06046615540981293,0.06420857459306717,0.058952696621418,0.06355629861354828,0.06260566413402557,0.06407256424427032,0.058005210012197495,0.06150708347558975,0.060778338462114334,0.0596577413380146,0.05639853700995445,0.0543312206864357,0.05896435305476189,0.04948366433382034,0.04880097880959511
175,0.0485941581428051,0.04948091134428978,0.05109378322958946,0.04990466311573982,0.05174342542886734,0.05334020033478737,0.05946463719010353,0.05570324882864952,0.06401805579662323,0.06398395448923111,0.06861106306314468,0.05981959402561188,0.06270954757928848,0.06316372752189636,0.062078122049570084,0.05783959850668907,0.061302799731492996,0.06059223413467407,0.06428951770067215,0.05912695452570915,0.06360955536365509,0.06272590160369873,0.06413466483354568,0.058127399533987045,0.061548128724098206,0.06082853674888611,0.05969135835766792,0.056458715349435806,0.05437454953789711,0.05899542570114136,0.04952185973525047,0.0488465316593647
176,0.04864784702658653,0.04952489212155342,0.05113590508699417,0.04995086416602135,0.051786843687295914,0.05339564383029938,0.05949759855866432,0.05574566498398781,0.06404305249452591,0.06399863958358765,0.06863804161548615,0.05984926596283913,0.06275010108947754,0.06319443881511688,0.062120016664266586,0.057865917682647705,0.0613502599298954,0.06063978746533394,0.06430505961179733,0.05915798991918564,0.06362456828355789,0.06275424361228943,0.06414708495140076,0.058160096406936646,0.061555251479148865,0.06084391102194786,0.0596955344080925,0.05648064613342285,0.054396532475948334,0.05900662764906883,0.049552690237760544,0.048886749893426895
177,0.048699695616960526,0.049565136432647705,0.05118798837065697,0.050003912299871445,0.05183839425444603,0.053424011915922165,0.059521134942770004,0.055782850831747055,0.0640636533498764,0.06402004510164261,0.06866033375263214,0.05989014729857445,0.06278248876333237,0.0632239356637001,0.062146324664354324,0.05789618566632271,0.06139116361737251,0.060659777373075485,0.06431984156370163,0.05917917937040329,0.06364123523235321,0.06276336312294006,0.06416027992963791,0.05818110331892967,0.061576373875141144,0.060874927788972855,0.05971849337220192,0.05652286484837532,0.05443479120731354,0.05904638022184372,0.04959777742624283,0.04894827678799629
178,0.04873283952474594,0.04958755150437355,0.05121062323451042,0.05002103000879288,0.051855526864528656,0.05344165489077568,0.05954869091510773,0.05579283833503723,0.06407592445611954,0.06402120739221573,0.06865788251161575,0.059903018176555634,0.06278650462627411,0.06323689222335815,0.062154371291399,0.0579184927046299,0.06140952929854393,0.06067514419555664,0.06432895362377167,0.05920792371034622,0.06366008520126343,0.0627816915512085,0.06417105346918106,0.05820930004119873,0.06159864738583565,0.06089146435260773,0.059745460748672485,0.05655411258339882,0.054462041705846786,0.05906319245696068,0.04962295666337013,0.048990022391080856
179,0.04878280311822891,0.049636360257864,0.05126246064901352,0.05007157102227211,0.05190586671233177,0.05349450185894966,0.059567563235759735,0.055827148258686066,0.06409933418035507,0.06404336541891098,0.06866692006587982,0.05993732810020447,0.06282200664281845,0.06326285749673843,0.06216832250356674,0.057945366948843,0.061431944370269775,0.06069013848900795,0.06434286385774612,0.059227198362350464,0.06367101520299911,0.0628013014793396,0.06419491022825241,0.05823906138539314,0.06163554638624191,0.06090608611702919,0.05977804958820343,0.05657809227705002,0.05447698011994362,0.05907568708062172,0.049657922238111496,0.049040865153074265
180,0.04887301102280617,0.04972368851304054,0.05135735124349594,0.05015511438250542,0.051988907158374786,0.05358606204390526,0.05963585898280144,0.05590405315160751,0.06412579119205475,0.06408162415027618,0.0686722919344902,0.059993259608745575,0.06284820288419724,0.06331145763397217,0.06220148503780365,0.05800984427332878,0.061475399881601334,0.060734521597623825,0.0643816813826561,0.05927657335996628,0.06370313465595245,0.06283862888813019,0.06424392759799957,0.0582733154296875,0.06169135496020317,0.06093979254364967,0.059839919209480286,0.056624483317136765,0.05455544963479042,0.059141721576452255,0.0497295968234539,0.049120161682367325
181,0.04891813546419144,0.049743182957172394,0.05139546096324921,0.05018835514783859,0.05201878398656845,0.05360989272594452,0.05966180935502052,0.055923353880643845,0.0641556978225708,0.06410210579633713,0.06868445873260498,0.06001103296875954,0.06286176294088364,0.06333298981189728,0.06222708523273468,0.05802176147699356,0.06149724870920181,0.060753315687179565,0.06439027190208435,0.05928950756788254,0.06371156126260757,0.06284593790769577,0.06424804031848907,0.05828413739800453,0.061718158423900604,0.06094970926642418,0.05986737832427025,0.05664579197764397,0.05458494648337364,0.059171728789806366,0.04976612702012062,0.049159929156303406
182,0.0489484965801239,0.049775131046772,0.05141738802194595,0.05022045224905014,0.05204073339700699,0.05363661050796509,0.059676699340343475,0.05595843866467476,0.06417453289031982,0.06412328779697418,0.06868819892406464,0.06002040579915047,0.06287355720996857,0.0633310079574585,0.0622420571744442,0.0580386221408844,0.06150936707854271,0.0607663057744503,0.06439922004938126,0.059313978999853134,0.06372472643852234,0.06285560131072998,0.06425290554761887,0.05829126387834549,0.06172899901866913,0.06096601486206055,0.05989377200603485,0.05666572228074074,0.054612234234809875,0.05918285995721817,0.04979166015982628,0.04919278994202614
183,0.04897870495915413,0.04980489984154701,0.0514439158141613,0.05024658143520355,0.05205600708723068,0.05365350842475891,0.05969429761171341,0.055984023958444595,0.06418139487504959,0.06413203477859497,0.06869745999574661,0.06003989651799202,0.06288377195596695,0.0633404478430748,0.062252458184957504,0.05805634334683418,0.06152927875518799,0.06078093498945236,0.0644053965806961,0.059330787509679794,0.06373056769371033,0.06286271661520004,0.06426925957202911,0.058315545320510864,0.06174666807055473,0.060982562601566315,0.059912193566560745,0.05669185519218445,0.05463000386953354,0.059195950627326965,0.04981613904237747,0.04922490939497948
184,0.049024783074855804,0.04984648898243904,0.051479239016771317,0.05027918890118599,0.05210528522729874,0.05367254093289375,0.05971430987119675,0.056014690548181534,0.06418345123529434,0.06414849311113358,0.06871499866247177,0.06006097048521042,0.0629054382443428,0.06335238367319107,0.06226523220539093,0.05808378756046295,0.061548616737127304,0.060800712555646896,0.0644138753414154,0.05934683978557587,0.06373980641365051,0.0628749206662178,0.06429111957550049,0.05833430960774422,0.0617702417075634,0.06099558249115944,0.05992670729756355,0.05671513080596924,0.054673802107572556,0.05922435596585274,0.04985330253839493,0.049269407987594604
185,0.04904116690158844,0.04987549036741257,0.051502685993909836,0.050306279212236404,0.05212576687335968,0.05369238555431366,0.05973540246486664,0.0560365654528141,0.06420309096574783,0.06416719406843185,0.06872093677520752,0.06007356941699982,0.06291786581277847,0.06335978209972382,0.06227550283074379,0.0580986849963665,0.06155212223529816,0.06081825867295265,0.06441568583250046,0.059353508055210114,0.06374841928482056,0.06288003921508789,0.06430733948945999,0.05835350230336189,0.06178975850343704,0.06100903078913689,0.059943389147520065,0.05673324316740036,0.054700735956430435,0.05923780798912048,0.04988640546798706,0.049306295812129974
186,0.049052607268095016,0.049886323511600494,0.05151500552892685,0.05032512918114662,0.052130114287137985,0.053700126707553864,0.05974405258893967,0.05604947730898857,0.06420732289552689,0.06417062878608704,0.06871934980154037,0.060082580894231796,0.06291893124580383,0.06336965411901474,0.06228072941303253,0.05810589715838432,0.06155963987112045,0.060823533684015274,0.06441635638475418,0.059363994747400284,0.06374786794185638,0.06287775933742523,0.06431511044502258,0.05835769325494766,0.061799582093954086,0.061020247638225555,0.05995861440896988,0.056742507964372635,0.05471256747841835,0.05924728512763977,0.0499023012816906,0.049320902675390244
187,0.049065809696912766,0.04989584907889366,0.051527731120586395,0.050342779606580734,0.05214189738035202,0.053710632026195526,0.05975934863090515,0.056068550795316696,0.06421651691198349,0.06417672336101532,0.06872734427452087,0.060094788670539856,0.06292795389890671,0.0633726567029953,0.06228896602988243,0.05811518803238869,0.061570532619953156,0.060826968401670456,0.06442219763994217,0.059368520975112915,0.06374911963939667,0.06287479400634766,0.06431905180215836,0.05836143717169762,0.06181153655052185,0.06102640926837921,0.05996493995189667,0.05675160139799118,0.05472167953848839,0.05925699323415756,0.04992234334349632,0.04933861643075943
188,0.04910090193152428,0.04991671070456505,0.05155801773071289,0.050359927117824554,0.052172884345054626,0.053730953484773636,0.05977611988782883,0.056079864501953125,0.06422705948352814,0.06418156623840332,0.06872715801000595,0.06009582430124283,0.06292694061994553,0.06336668878793716,0.06228645145893097,0.05811476707458496,0.06157286837697029,0.060824621468782425,0.06441911309957504,0.05937111750245094,0.06374966353178024,0.06287550926208496,0.06432041525840759,0.05836602300405502,0.061807747930288315,0.061022207140922546,0.05996537208557129,0.05675584450364113,0.05472276732325554,0.05926501378417015,0.04993324726819992,0.04934697225689888
189,0.0491119921207428,0.049927324056625366,0.0515669584274292,0.05037504434585571,0.052177369594573975,0.05374563857913017,0.059789031744003296,0.05609046295285225,0.06423137336969376,0.06419210135936737,0.0687338188290596,0.060105111449956894,0.06293267011642456,0.0633750855922699,0.06229206919670105,0.05812010169029236,0.06158096343278885,0.06083162501454353,0.064424067735672,0.05937588959932327,0.06375165283679962,0.06287644803524017,0.0643167570233345,0.05836606025695801,0.06181139126420021,0.061026547104120255,0.059975627809762955,0.056763604283332825,0.0547289215028286,0.05927305296063423,0.04994283989071846,0.04935584217309952
190,0.04913296177983284,0.04995691403746605,0.051597580313682556,0.0504097044467926,0.05219624936580658,0.05377008020877838,0.0598074346780777,0.05611943081021309,0.06424829363822937,0.06420023739337921,0.06873734295368195,0.06012009084224701,0.06293359398841858,0.06338600069284439,0.06229746714234352,0.05813244730234146,0.061594005674123764,0.06084804609417915,0.06443318724632263,0.059386804699897766,0.06375425308942795,0.06290043145418167,0.06432414799928665,0.05837817117571831,0.061826709657907486,0.061037153005599976,0.05998906120657921,0.05678669735789299,0.05475609004497528,0.059291936457157135,0.0499725304543972,0.049376919865608215
